generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49084,1,0.0,0.0,0.1,1.5,10.0,concave
2,77986,49088,1,0.0,0.0,0.1,1.5,10.0,concave
3,78363,49423,1,0.0,0.0,0.1,1.5,10.0,concave
4,78125,49598,1,0.0,0.0,0.1,1.5,10.0,concave
5,78303,49847,1,0.0,0.0,0.1,1.5,10.0,concave
6,78487,50072,1,0.0,0.0,0.1,1.5,10.0,concave
7,78340,50008,1,0.0,0.0,0.1,1.5,10.0,concave
8,78374,49926,1,0.0,0.0,0.1,1.5,10.0,concave
9,78951,50192,1,0.0,0.0,0.1,1.5,10.0,concave
10,78988,50115,1,0.0,0.0,0.1,1.5,10.0,concave
11,87457,50017,1,0.0775962,0.0775962,0.1,1.5,10.0,concave
12,92072,49990,1,0.121507,0.130484,0.1,1.5,10.0,concave
13,91072,48930,1,0.138456,0.162926,0.1,1.5,10.0,concave
14,88808,46661,1,0.15612,0.197289,0.1,1.5,10.0,concave
15,85785,43913,1,0.176341,0.234312,0.1,1.5,10.0,concave
16,82559,40813,1,0.195621,0.269459,0.1,1.5,10.0,concave
17,78756,37455,1,0.214491,0.302353,0.1,1.5,10.0,concave
18,75582,34680,1,0.229517,0.32842,0.1,1.5,10.0,concave
19,72913,32171,1,0.244325,0.352842,0.1,1.5,10.0,concave
20,69963,29831,1,0.255855,0.371557,0.1,1.5,10.0,concave
21,67939,28017,1,0.268038,0.390049,0.1,1.5,10.0,concave
22,66150,26561,1,0.277452,0.405845,0.1,1.5,10.0,concave
23,64465,25375,1,0.284221,0.417222,0.1,1.5,10.0,concave
24,62773,24221,1,0.293619,0.432059,0.1,1.5,10.0,concave
25,61451,23199,1,0.298109,0.439238,0.1,1.5,10.0,concave
26,60291,22215,1,0.304523,0.44796,0.1,1.5,10.0,concave
27,59232,21590,1,0.310799,0.457714,0.1,1.5,10.0,concave
28,58511,20930,1,0.316039,0.466684,0.1,1.5,10.0,concave
29,57898,20240,1,0.321109,0.473552,0.1,1.5,10.0,concave
30,56934,19762,1,0.323314,0.477767,0.1,1.5,10.0,concave
31,56188,19287,1,0.324991,0.478996,0.1,1.5,10.0,concave
32,55576,19041,1,0.328881,0.485237,0.1,1.5,10.0,concave
33,54915,18543,1,0.332441,0.491037,0.1,1.5,10.0,concave
34,54631,18208,1,0.335341,0.494877,0.1,1.5,10.0,concave
35,54385,18035,1,0.338948,0.501572,0.1,1.5,10.0,concave
36,53778,17780,1,0.339981,0.502588,0.1,1.5,10.0,concave
37,53910,17761,1,0.344202,0.508493,0.1,1.5,10.0,concave
