generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49407,1,0.0,0.0,0.7,1.875,10.0,concave
2,78032,49270,1,0.0,0.0,0.7,1.875,10.0,concave
3,77736,49224,1,0.0,0.0,0.7,1.875,10.0,concave
4,77723,49437,1,0.0,0.0,0.7,1.875,10.0,concave
5,77771,49415,1,0.0,0.0,0.7,1.875,10.0,concave
6,78029,49601,1,0.0,0.0,0.7,1.875,10.0,concave
7,78586,49897,1,0.0,0.0,0.7,1.875,10.0,concave
8,78625,49990,1,0.0,0.0,0.7,1.875,10.0,concave
9,78886,50116,1,0.0,0.0,0.7,1.875,10.0,concave
10,78754,50122,1,0.0,0.0,0.7,1.875,10.0,concave
11,90153,50323,1,0.0947208,0.0947208,0.7,1.875,10.0,concave
12,95692,50150,1,0.146738,0.15733,0.7,1.875,10.0,concave
13,94479,48766,1,0.165205,0.192095,0.7,1.875,10.0,concave
14,91948,46429,1,0.186062,0.232201,0.7,1.875,10.0,concave
15,88463,43058,1,0.211234,0.278144,0.7,1.875,10.0,concave
16,84419,39329,1,0.234582,0.319801,0.7,1.875,10.0,concave
17,80743,35653,1,0.258545,0.361075,0.7,1.875,10.0,concave
18,76562,32155,1,0.281466,0.400012,0.7,1.875,10.0,concave
19,72665,28880,1,0.305697,0.439337,0.7,1.875,10.0,concave
20,68926,25882,1,0.325641,0.472348,0.7,1.875,10.0,concave
21,65453,23175,1,0.346257,0.505505,0.7,1.875,10.0,concave
22,62945,21043,1,0.36508,0.535237,0.7,1.875,10.0,concave
23,59813,18831,1,0.384116,0.565972,0.7,1.875,10.0,concave
24,57557,17000,1,0.402361,0.593617,0.7,1.875,10.0,concave
25,55360,15385,1,0.420626,0.620796,0.7,1.875,10.0,concave
26,52847,13729,1,0.435558,0.641398,0.7,1.875,10.0,concave
27,50795,12404,1,0.450395,0.660942,0.7,1.875,10.0,concave
28,48781,11170,1,0.466826,0.684363,0.7,1.875,10.0,concave
29,46828,10090,1,0.481729,0.703963,0.7,1.875,10.0,concave
30,44838,9088,1,0.496736,0.723998,0.7,1.875,10.0,concave
31,43303,8113,1,0.512276,0.742764,0.7,1.875,10.0,concave
32,41617,7216,1,0.526368,0.757451,0.7,1.875,10.0,concave
33,40047,6528,1,0.539051,0.772153,0.7,1.875,10.0,concave
34,38313,5718,1,0.551094,0.785934,0.7,1.875,10.0,concave
35,37153,5203,1,0.566569,0.800272,0.7,1.875,10.0,concave
36,35675,4673,1,0.57871,0.809945,0.7,1.875,10.0,concave
37,34493,4287,1,0.591293,0.821656,0.7,1.875,10.0,concave
38,33577,3849,1,0.60468,0.834741,0.7,1.875,10.0,concave
39,32669,3477,1,0.613647,0.843223,0.7,1.875,10.0,concave
40,31748,3159,1,0.626956,0.852763,0.7,1.875,10.0,concave
41,30665,2774,1,0.641087,0.86465,0.7,1.875,10.0,concave
42,29668,2425,1,0.660943,0.876726,0.7,1.875,10.0,concave
43,28264,2141,1,0.674713,0.886721,0.7,1.875,10.0,concave
44,27373,1892,1,0.687938,0.892402,0.7,1.875,10.0,concave
45,26621,1746,1,0.703663,0.902699,0.7,1.875,10.0,concave
46,25801,1552,1,0.716686,0.90845,0.7,1.875,10.0,concave
47,25102,1349,1,0.731935,0.917175,0.7,1.875,10.0,concave
48,24472,1163,1,0.744786,0.924969,0.7,1.875,10.0,concave
49,23733,1023,1,0.76337,0.932447,0.7,1.875,10.0,concave
50,23007,873,1,0.781087,0.94219,0.7,1.875,10.0,concave
51,22348,722,1,0.800748,0.95184,0.7,1.875,10.0,concave
52,21730,599,1,0.823266,0.960225,0.7,1.875,10.0,concave
53,20947,468,1,0.839704,0.965352,0.7,1.875,10.0,concave
54,20309,371,1,0.859982,0.970704,0.7,1.875,10.0,concave
55,19862,307,1,0.875282,0.974261,0.7,1.875,10.0,concave
56,19302,265,1,0.895203,0.978988,0.7,1.875,10.0,concave
57,18694,183,1,0.909138,0.984869,0.7,1.875,10.0,concave
58,18516,125,1,0.924751,0.989141,0.7,1.875,10.0,concave
59,18303,102,1,0.942718,0.992084,0.7,1.875,10.0,concave
60,17908,72,1,0.953366,0.994768,0.7,1.875,10.0,concave
61,17590,48,1,0.964673,0.996223,0.7,1.875,10.0,concave
62,17247,18,1,0.974748,0.998349,0.7,1.875,10.0,concave
63,17369,11,1,0.984778,0.999084,0.7,1.875,10.0,concave
64,17196,7,1,0.99071,0.999479,0.7,1.875,10.0,concave
65,17052,3,1,0.99523,0.999824,0.7,1.875,10.0,concave
66,16930,2,1,0.997317,0.999882,0.7,1.875,10.0,concave
67,16866,1,1,0.998844,0.999941,0.7,1.875,10.0,concave
68,16959,1,1,0.999499,0.999941,0.7,1.875,10.0,concave
69,16976,0,1,0.999823,1.0,0.7,1.875,10.0,concave

