generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49173,1,0.0,0.0,0.0,2.0,10.0,concave
2,78080,49437,1,0.0,0.0,0.0,2.0,10.0,concave
3,78007,49564,1,0.0,0.0,0.0,2.0,10.0,concave
4,78172,49668,1,0.0,0.0,0.0,2.0,10.0,concave
5,78826,50112,1,0.0,0.0,0.0,2.0,10.0,concave
6,78708,50004,1,0.0,0.0,0.0,2.0,10.0,concave
7,78517,50093,1,0.0,0.0,0.0,2.0,10.0,concave
8,78639,50225,1,0.0,0.0,0.0,2.0,10.0,concave
9,78887,50076,1,0.0,0.0,0.0,2.0,10.0,concave
10,78920,50008,1,0.0,0.0,0.0,2.0,10.0,concave
11,91278,50238,1,0.100274,0.100274,0.0,2.0,10.0,concave
12,97115,50269,1,0.154506,0.165133,0.0,2.0,10.0,concave
13,95846,49150,1,0.172858,0.201006,0.0,2.0,10.0,concave
14,93099,46383,1,0.19633,0.243354,0.0,2.0,10.0,concave
15,90050,43238,1,0.219575,0.286594,0.0,2.0,10.0,concave
16,86098,39494,1,0.241887,0.326494,0.0,2.0,10.0,concave
17,81807,35754,1,0.265003,0.365401,0.0,2.0,10.0,concave
18,77859,32287,1,0.285654,0.398575,0.0,2.0,10.0,concave
19,74438,29266,1,0.301585,0.423707,0.0,2.0,10.0,concave
20,71498,26868,1,0.314394,0.443874,0.0,2.0,10.0,concave
21,69101,25125,1,0.326101,0.460634,0.0,2.0,10.0,concave
22,67056,23639,1,0.338177,0.478185,0.0,2.0,10.0,concave
23,65027,22236,1,0.349944,0.496159,0.0,2.0,10.0,concave
24,63412,21030,1,0.357386,0.507833,0.0,2.0,10.0,concave
25,62058,20141,1,0.365538,0.519507,0.0,2.0,10.0,concave
26,60655,19177,1,0.372267,0.527751,0.0,2.0,10.0,concave
27,59445,18507,1,0.378005,0.536747,0.0,2.0,10.0,concave
28,58513,17966,1,0.384635,0.547956,0.0,2.0,10.0,concave
