generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,49076,1,0.0,0.0,0.35,0.375,10.0,concave
2,78128,49138,1,0.0,0.0,0.35,0.375,10.0,concave
3,77723,49037,1,0.0,0.0,0.35,0.375,10.0,concave
4,77893,49275,1,0.0,0.0,0.35,0.375,10.0,concave
5,78373,49916,1,0.0,0.0,0.35,0.375,10.0,concave
6,78193,49804,1,0.0,0.0,0.35,0.375,10.0,concave
7,78054,49617,1,0.0,0.0,0.35,0.375,10.0,concave
8,78337,49770,1,0.0,0.0,0.35,0.375,10.0,concave
9,78027,49780,1,0.0,0.0,0.35,0.375,10.0,concave
10,78253,49852,1,0.0,0.0,0.35,0.375,10.0,concave
11,80759,49819,1,0.0208337,0.0208337,0.35,0.375,10.0,concave
12,81923,49923,1,0.03444,0.0376886,0.35,0.375,10.0,concave
13,81468,49507,1,0.0386176,0.0472039,0.35,0.375,10.0,concave
14,80732,48924,1,0.0448044,0.0594955,0.35,0.375,10.0,concave
15,80022,47946,1,0.0505859,0.0703744,0.35,0.375,10.0,concave
16,78952,46742,1,0.0572088,0.0829919,0.35,0.375,10.0,concave
17,77806,45899,1,0.0624829,0.093392,0.35,0.375,10.0,concave
18,76405,44549,1,0.0685518,0.104495,0.35,0.375,10.0,concave
19,74981,43442,1,0.0722256,0.11182,0.35,0.375,10.0,concave
20,74373,42842,1,0.0765303,0.119857,0.35,0.375,10.0,concave
21,73098,41853,1,0.0814566,0.129003,0.35,0.375,10.0,concave
22,72138,41058,1,0.0846526,0.135879,0.35,0.375,10.0,concave
23,71287,40341,1,0.086978,0.141025,0.35,0.375,10.0,concave
24,70655,39759,1,0.0905358,0.147008,0.35,0.375,10.0,concave
25,70077,39243,1,0.0936753,0.152973,0.35,0.375,10.0,concave
26,69478,38704,1,0.096117,0.156738,0.35,0.375,10.0,concave
27,68539,37936,1,0.0975725,0.159764,0.35,0.375,10.0,concave
28,68032,37431,1,0.0985927,0.162288,0.35,0.375,10.0,concave
29,67403,37018,1,0.101205,0.166744,0.35,0.375,10.0,concave
30,66675,36421,1,0.101546,0.167243,0.35,0.375,10.0,concave
31,66602,36137,1,0.103836,0.171727,0.35,0.375,10.0,concave
32,66468,36001,1,0.106986,0.176992,0.35,0.375,10.0,concave
33,66201,35883,1,0.106969,0.177469,0.35,0.375,10.0,concave
34,66310,35729,1,0.109109,0.181936,0.35,0.375,10.0,concave
35,65389,35330,1,0.109456,0.183088,0.35,0.375,10.0,concave
36,65206,35213,1,0.111938,0.187509,0.35,0.375,10.0,concave
37,64880,34800,1,0.112576,0.188518,0.35,0.375,10.0,concave
38,64628,34641,1,0.11211,0.187766,0.35,0.375,10.0,concave
39,64236,34360,1,0.113477,0.189649,0.35,0.375,10.0,concave
40,64254,34445,1,0.11421,0.191126,0.35,0.375,10.0,concave
41,64403,34351,1,0.116319,0.194123,0.35,0.375,10.0,concave
42,64451,34362,1,0.117087,0.196362,0.35,0.375,10.0,concave
43,63922,34080,1,0.117741,0.198253,0.35,0.375,10.0,concave
44,63904,33923,1,0.117863,0.197578,0.35,0.375,10.0,concave
45,64071,34115,1,0.116482,0.195988,0.35,0.375,10.0,concave
46,63930,33734,1,0.11717,0.197162,0.35,0.375,10.0,concave
47,63589,33633,1,0.118408,0.199237,0.35,0.375,10.0,concave
48,63502,33531,1,0.118621,0.199142,0.35,0.375,10.0,concave
49,63464,33478,1,0.119435,0.200863,0.35,0.375,10.0,concave
50,62984,33232,1,0.120132,0.2027,0.35,0.375,10.0,concave
51,62886,33174,1,0.120803,0.203992,0.35,0.375,10.0,concave
52,62915,33057,1,0.121892,0.206067,0.35,0.375,10.0,concave
53,62690,33073,1,0.120784,0.204427,0.35,0.375,10.0,concave
54,63007,33147,1,0.121493,0.205488,0.35,0.375,10.0,concave
55,62989,33000,1,0.122243,0.206983,0.35,0.375,10.0,concave
56,62796,32984,1,0.121423,0.205603,0.35,0.375,10.0,concave
57,62708,32862,1,0.123486,0.208195,0.35,0.375,10.0,concave
58,62600,32864,1,0.122965,0.208146,0.35,0.375,10.0,concave
59,62324,32745,1,0.123611,0.20923,0.35,0.375,10.0,concave
60,62190,32813,1,0.123174,0.207942,0.35,0.375,10.0,concave
61,61984,32698,1,0.12363,0.208833,0.35,0.375,10.0,concave
62,62335,32794,1,0.122645,0.206854,0.35,0.375,10.0,concave
63,62520,32823,1,0.12229,0.206956,0.35,0.375,10.0,concave
64,62465,32937,1,0.122272,0.206584,0.35,0.375,10.0,concave
65,62303,32938,1,0.122821,0.207085,0.35,0.375,10.0,concave
66,62355,32689,1,0.122806,0.207823,0.35,0.375,10.0,concave
67,62767,33057,1,0.122885,0.208273,0.35,0.375,10.0,concave
68,62547,32858,1,0.123779,0.209171,0.35,0.375,10.0,concave
69,62603,32942,1,0.123067,0.208926,0.35,0.375,10.0,concave
