generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49321,1,0.0,0.0,1.0,1.25,10.0,concave
2,78228,49226,1,0.0,0.0,1.0,1.25,10.0,concave
3,78288,49502,1,0.0,0.0,1.0,1.25,10.0,concave
4,78158,49591,1,0.0,0.0,1.0,1.25,10.0,concave
5,78478,49860,1,0.0,0.0,1.0,1.25,10.0,concave
6,78309,49909,1,0.0,0.0,1.0,1.25,10.0,concave
7,78496,49863,1,0.0,0.0,1.0,1.25,10.0,concave
8,78516,49906,1,0.0,0.0,1.0,1.25,10.0,concave
9,78522,50024,1,0.0,0.0,1.0,1.25,10.0,concave
10,78203,49981,1,0.0,0.0,1.0,1.25,10.0,concave
11,85821,49875,1,0.065619,0.065619,1.0,1.25,10.0,concave
12,89469,49813,1,0.102373,0.110437,1.0,1.25,10.0,concave
13,88578,48691,1,0.11647,0.137396,1.0,1.25,10.0,concave
14,86861,47009,1,0.133519,0.169482,1.0,1.25,10.0,concave
15,84216,44527,1,0.151272,0.20332,1.0,1.25,10.0,concave
16,81564,41704,1,0.172365,0.240559,1.0,1.25,10.0,concave
17,77690,38512,1,0.191691,0.276468,1.0,1.25,10.0,concave
18,74277,35399,1,0.211014,0.310999,1.0,1.25,10.0,concave
19,71234,32445,1,0.230308,0.345615,1.0,1.25,10.0,concave
20,68298,29848,1,0.249458,0.378867,1.0,1.25,10.0,concave
21,65302,27309,1,0.268009,0.411953,1.0,1.25,10.0,concave
22,62489,24954,1,0.28698,0.444499,1.0,1.25,10.0,concave
23,59594,22478,1,0.305382,0.474654,1.0,1.25,10.0,concave
24,56525,20321,1,0.323306,0.505448,1.0,1.25,10.0,concave
25,53658,18406,1,0.34164,0.537499,1.0,1.25,10.0,concave
26,51162,16528,1,0.359331,0.566853,1.0,1.25,10.0,concave
27,49090,14768,1,0.37822,0.595475,1.0,1.25,10.0,concave
28,46674,13183,1,0.397963,0.62437,1.0,1.25,10.0,concave
29,43898,11626,1,0.416707,0.654438,1.0,1.25,10.0,concave
30,41741,10335,1,0.434907,0.682803,1.0,1.25,10.0,concave
31,39440,8841,1,0.451817,0.710018,1.0,1.25,10.0,concave
32,37635,7667,1,0.472472,0.739685,1.0,1.25,10.0,concave
33,35497,6566,1,0.490757,0.759612,1.0,1.25,10.0,concave
34,33184,5616,1,0.508324,0.784583,1.0,1.25,10.0,concave
35,31566,4736,1,0.527799,0.805158,1.0,1.25,10.0,concave
36,29563,4019,1,0.546495,0.82313,1.0,1.25,10.0,concave
37,27896,3429,1,0.565551,0.840761,1.0,1.25,10.0,concave
38,25890,2820,1,0.584708,0.858182,1.0,1.25,10.0,concave
39,24597,2341,1,0.608513,0.875292,1.0,1.25,10.0,concave
40,22865,1882,1,0.630493,0.896984,1.0,1.25,10.0,concave
41,21473,1504,1,0.65401,0.90986,1.0,1.25,10.0,concave
42,20170,1211,1,0.680648,0.920574,1.0,1.25,10.0,concave
43,18788,927,1,0.70516,0.93435,1.0,1.25,10.0,concave
44,17683,735,1,0.735639,0.94608,1.0,1.25,10.0,concave
45,16496,552,1,0.763438,0.956686,1.0,1.25,10.0,concave
46,15445,408,1,0.794514,0.967415,1.0,1.25,10.0,concave
47,14639,262,1,0.832618,0.978488,1.0,1.25,10.0,concave
48,13824,156,1,0.8667,0.985591,1.0,1.25,10.0,concave
49,13172,94,1,0.898012,0.990802,1.0,1.25,10.0,concave
50,12462,53,1,0.929429,0.993847,1.0,1.25,10.0,concave
51,12103,36,1,0.954831,0.996209,1.0,1.25,10.0,concave
52,11681,22,1,0.972093,0.997632,1.0,1.25,10.0,concave
53,11472,11,1,0.98472,0.998875,1.0,1.25,10.0,concave
54,11530,4,1,0.989886,0.999656,1.0,1.25,10.0,concave
55,11455,4,1,0.993692,0.999652,1.0,1.25,10.0,concave
56,11368,2,1,0.996269,0.999824,1.0,1.25,10.0,concave
57,11297,0,1,0.997745,1.0,1.0,1.25,10.0,concave

