generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49143,1,0.0,0.0,0.2,0.0,10.0,convex
2,78347,49444,1,0.0,0.0,0.2,0.0,10.0,convex
3,84177,52512,1,0.0,0.0,0.2,0.0,10.0,convex
4,75698,48687,1,0.0,0.0,0.2,0.0,10.0,convex
5,68633,45103,1,0.0,0.0,0.2,0.0,10.0,convex
6,96631,58925,1,0.0,0.0,0.2,0.0,10.0,convex
7,88492,55133,1,0.0,0.0,0.2,0.0,10.0,convex
8,56628,39862,1,0.0,0.0,0.2,0.0,10.0,convex
9,71831,47331,1,0.0,0.0,0.2,0.0,10.0,convex
10,123405,71565,1,0.0,0.0,0.2,0.0,10.0,convex
11,85802,53481,1,0.0,0.0,0.2,0.0,10.0,convex
12,50004,37220,1,0.0,0.0,0.2,0.0,10.0,convex
13,76516,50948,1,0.0,0.0,0.2,0.0,10.0,convex
14,128300,73870,1,0.0,0.0,0.2,0.0,10.0,convex
15,87207,53796,1,0.0,0.0,0.2,0.0,10.0,convex
16,49809,37414,1,0.0,0.0,0.2,0.0,10.0,convex
17,75903,51281,1,0.0,0.0,0.2,0.0,10.0,convex
18,129325,74967,1,0.0,0.0,0.2,0.0,10.0,convex
19,87553,54045,1,0.0,0.0,0.2,0.0,10.0,convex
20,50344,37511,1,0.0,0.0,0.2,0.0,10.0,convex
21,74965,51153,1,0.0,0.0,0.2,0.0,10.0,convex
22,129492,75025,1,0.0,0.0,0.2,0.0,10.0,convex
23,88110,54408,1,0.0,0.0,0.2,0.0,10.0,convex
24,50645,37617,1,0.0,0.0,0.2,0.0,10.0,convex
25,71813,49551,1,0.0,0.0,0.2,0.0,10.0,convex
26,129042,74757,1,0.0,0.0,0.2,0.0,10.0,convex
27,87909,54097,1,0.0,0.0,0.2,0.0,10.0,convex
28,50779,37455,1,0.0,0.0,0.2,0.0,10.0,convex
29,71032,49039,1,0.0,0.0,0.2,0.0,10.0,convex
30,131121,76024,1,0.0,0.0,0.2,0.0,10.0,convex
31,89465,55147,1,0.0,0.0,0.2,0.0,10.0,convex
32,51462,37938,1,0.0,0.0,0.2,0.0,10.0,convex
33,62129,44766,1,0.0,0.0,0.2,0.0,10.0,convex
34,133983,77287,1,0.0,0.0,0.2,0.0,10.0,convex
35,92381,56416,1,0.0,0.0,0.2,0.0,10.0,convex
36,53829,38945,1,0.0,0.0,0.2,0.0,10.0,convex
37,55186,41754,1,0.0,0.0,0.2,0.0,10.0,convex
38,134312,77304,1,0.0,0.0,0.2,0.0,10.0,convex
39,93368,56718,1,0.0,0.0,0.2,0.0,10.0,convex
40,54863,38856,1,0.0,0.0,0.2,0.0,10.0,convex
41,46068,37393,1,0.0,0.0,0.2,0.0,10.0,convex
42,138803,79300,1,0.0,0.0,0.2,0.0,10.0,convex

