generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49282,1,0.0,0.0,0.0,2.375,10.0,concave
2,78722,49371,1,0.0,0.0,0.0,2.375,10.0,concave
3,78708,49761,1,0.0,0.0,0.0,2.375,10.0,concave
4,78271,49758,1,0.0,0.0,0.0,2.375,10.0,concave
5,78349,49913,1,0.0,0.0,0.0,2.375,10.0,concave
6,78316,49828,1,0.0,0.0,0.0,2.375,10.0,concave
7,78606,50124,1,0.0,0.0,0.0,2.375,10.0,concave
8,78734,50170,1,0.0,0.0,0.0,2.375,10.0,concave
9,78674,50147,1,0.0,0.0,0.0,2.375,10.0,concave
10,78686,50176,1,0.0,0.0,0.0,2.375,10.0,concave
11,93053,50376,1,0.117516,0.117516,0.0,2.375,10.0,concave
12,100134,50277,1,0.177881,0.189947,0.0,2.375,10.0,concave
13,98402,48418,1,0.198721,0.228443,0.0,2.375,10.0,concave
14,95563,45801,1,0.224602,0.276076,0.0,2.375,10.0,concave
15,91458,41798,1,0.253006,0.326266,0.0,2.375,10.0,concave
16,87125,37551,1,0.278988,0.371566,0.0,2.375,10.0,concave
17,82528,33380,1,0.302404,0.410943,0.0,2.375,10.0,concave
18,78366,29835,1,0.324517,0.445393,0.0,2.375,10.0,concave
19,74878,26894,1,0.344789,0.47626,0.0,2.375,10.0,concave
20,71933,24437,1,0.362256,0.501205,0.0,2.375,10.0,concave
21,68954,22424,1,0.374921,0.519679,0.0,2.375,10.0,concave
22,66751,20693,1,0.390086,0.542056,0.0,2.375,10.0,concave
23,64334,19085,1,0.400856,0.556864,0.0,2.375,10.0,concave
24,62813,17927,1,0.410739,0.569771,0.0,2.375,10.0,concave
25,61327,16958,1,0.42163,0.586238,0.0,2.375,10.0,concave
26,60143,16117,1,0.429565,0.596191,0.0,2.375,10.0,concave
27,58534,15332,1,0.435455,0.604798,0.0,2.375,10.0,concave
28,57841,14745,1,0.443191,0.614519,0.0,2.375,10.0,concave
29,56973,14175,1,0.449753,0.622898,0.0,2.375,10.0,concave
30,56119,13645,1,0.455425,0.631682,0.0,2.375,10.0,concave
31,55291,13225,1,0.459242,0.636368,0.0,2.375,10.0,concave
32,54437,12883,1,0.465047,0.644126,0.0,2.375,10.0,concave
33,53893,12415,1,0.471469,0.652027,0.0,2.375,10.0,concave
34,53206,12111,1,0.473719,0.654205,0.0,2.375,10.0,concave
35,52805,11811,1,0.47897,0.661584,0.0,2.375,10.0,concave
36,52380,11479,1,0.483285,0.666321,0.0,2.375,10.0,concave
37,51723,11263,1,0.485412,0.669637,0.0,2.375,10.0,concave
38,51391,11061,1,0.487471,0.67095,0.0,2.375,10.0,concave
39,51066,10742,1,0.49169,0.676317,0.0,2.375,10.0,concave
40,50853,10636,1,0.492879,0.676697,0.0,2.375,10.0,concave
41,50217,10497,1,0.495089,0.679083,0.0,2.375,10.0,concave
42,49981,10316,1,0.497615,0.682834,0.0,2.375,10.0,concave
43,49812,10244,1,0.498597,0.685104,0.0,2.375,10.0,concave
44,49668,10027,1,0.503378,0.690478,0.0,2.375,10.0,concave
45,49508,9889,1,0.506614,0.694638,0.0,2.375,10.0,concave
46,49127,9568,1,0.510428,0.698012,0.0,2.375,10.0,concave
47,48583,9362,1,0.513975,0.701131,0.0,2.375,10.0,concave
48,48191,9137,1,0.516202,0.703614,0.0,2.375,10.0,concave
49,47768,8929,1,0.518995,0.707172,0.0,2.375,10.0,concave
50,47521,8820,1,0.520676,0.709077,0.0,2.375,10.0,concave
51,47361,8671,1,0.520216,0.707061,0.0,2.375,10.0,concave
52,47318,8772,1,0.521868,0.709812,0.0,2.375,10.0,concave
53,47184,8648,1,0.522627,0.710893,0.0,2.375,10.0,concave
54,47503,8683,1,0.525076,0.71225,0.0,2.375,10.0,concave
55,47115,8606,1,0.525562,0.71506,0.0,2.375,10.0,concave
56,47079,8546,1,0.527603,0.715624,0.0,2.375,10.0,concave
57,46565,8404,1,0.527152,0.718296,0.0,2.375,10.0,concave
58,46489,8345,1,0.528731,0.720656,0.0,2.375,10.0,concave
59,46445,8204,1,0.531669,0.723042,0.0,2.375,10.0,concave
60,46143,8044,1,0.534753,0.725091,0.0,2.375,10.0,concave
61,45682,7952,1,0.534456,0.72321,0.0,2.375,10.0,concave
62,45733,8049,1,0.532477,0.719149,0.0,2.375,10.0,concave
63,45667,8193,1,0.53058,0.717966,0.0,2.375,10.0,concave
64,45908,8168,1,0.529139,0.715893,0.0,2.375,10.0,concave
65,46202,8216,1,0.528989,0.716308,0.0,2.375,10.0,concave
66,46408,8176,1,0.532051,0.720461,0.0,2.375,10.0,concave
67,46233,8110,1,0.531181,0.719254,0.0,2.375,10.0,concave
68,46170,8130,1,0.532656,0.722368,0.0,2.375,10.0,concave
69,45995,8079,1,0.53324,0.722598,0.0,2.375,10.0,concave
70,45912,8104,1,0.535312,0.725437,0.0,2.375,10.0,concave
71,45753,7992,1,0.536471,0.727201,0.0,2.375,10.0,concave
72,45471,7932,1,0.535866,0.726844,0.0,2.375,10.0,concave
73,45757,7888,1,0.53821,0.728903,0.0,2.375,10.0,concave
74,45284,7742,1,0.539775,0.730304,0.0,2.375,10.0,concave
75,45359,7723,1,0.540308,0.729307,0.0,2.375,10.0,concave
76,45215,7780,1,0.541342,0.732631,0.0,2.375,10.0,concave
77,45059,7699,1,0.54052,0.731558,0.0,2.375,10.0,concave
78,45084,7707,1,0.541448,0.730791,0.0,2.375,10.0,concave
79,45039,7743,1,0.541014,0.729542,0.0,2.375,10.0,concave
80,45033,7737,1,0.54043,0.730184,0.0,2.375,10.0,concave
81,44969,7675,1,0.540833,0.731552,0.0,2.375,10.0,concave
82,45016,7590,1,0.543297,0.734095,0.0,2.375,10.0,concave
83,44927,7542,1,0.543631,0.733679,0.0,2.375,10.0,concave
84,44931,7633,1,0.54226,0.731303,0.0,2.375,10.0,concave
85,44851,7592,1,0.541376,0.730866,0.0,2.375,10.0,concave
86,44983,7650,1,0.541066,0.731003,0.0,2.375,10.0,concave
87,45212,7681,1,0.54309,0.73175,0.0,2.375,10.0,concave
88,44986,7592,1,0.542413,0.730943,0.0,2.375,10.0,concave
89,45054,7641,1,0.542136,0.731963,0.0,2.375,10.0,concave
90,45092,7657,1,0.5437,0.734516,0.0,2.375,10.0,concave
91,44846,7571,1,0.543052,0.734629,0.0,2.375,10.0,concave
92,45094,7547,1,0.54249,0.730395,0.0,2.375,10.0,concave
93,44980,7634,1,0.542245,0.729757,0.0,2.375,10.0,concave
94,44535,7572,1,0.541857,0.729672,0.0,2.375,10.0,concave
95,44791,7508,1,0.543135,0.731175,0.0,2.375,10.0,concave
96,44978,7606,1,0.544249,0.732612,0.0,2.375,10.0,concave
97,44837,7647,1,0.543141,0.732443,0.0,2.375,10.0,concave
98,44914,7680,1,0.544724,0.736368,0.0,2.375,10.0,concave
99,44744,7510,1,0.544727,0.737373,0.0,2.375,10.0,concave
100,44746,7492,1,0.544708,0.737907,0.0,2.375,10.0,concave
101,44956,7441,1,0.547966,0.739606,0.0,2.375,10.0,concave
102,44554,7408,1,0.546396,0.735937,0.0,2.375,10.0,concave
103,44245,7357,1,0.546748,0.736821,0.0,2.375,10.0,concave
104,44427,7288,1,0.547947,0.737628,0.0,2.375,10.0,concave
105,44454,7446,1,0.548461,0.738206,0.0,2.375,10.0,concave
106,44294,7449,1,0.54618,0.73805,0.0,2.375,10.0,concave
107,44270,7396,1,0.548071,0.739127,0.0,2.375,10.0,concave
108,44316,7282,1,0.54834,0.740088,0.0,2.375,10.0,concave
109,44267,7214,1,0.548818,0.7411,0.0,2.375,10.0,concave
110,44022,7225,1,0.54897,0.742427,0.0,2.375,10.0,concave
111,44176,7239,1,0.548832,0.740416,0.0,2.375,10.0,concave
112,44364,7380,1,0.548211,0.740258,0.0,2.375,10.0,concave
113,44407,7399,1,0.545872,0.73928,0.0,2.375,10.0,concave
114,44610,7409,1,0.54586,0.738912,0.0,2.375,10.0,concave
115,44762,7357,1,0.546506,0.73733,0.0,2.375,10.0,concave
116,44854,7407,1,0.54656,0.737197,0.0,2.375,10.0,concave
117,44662,7288,1,0.546723,0.738896,0.0,2.375,10.0,concave
118,44502,7246,1,0.547032,0.736773,0.0,2.375,10.0,concave
119,44402,7319,1,0.547919,0.737795,0.0,2.375,10.0,concave
120,44288,7266,1,0.547651,0.737254,0.0,2.375,10.0,concave
121,44563,7341,1,0.547753,0.735174,0.0,2.375,10.0,concave
122,44517,7450,1,0.546196,0.735595,0.0,2.375,10.0,concave
123,44231,7439,1,0.544824,0.735987,0.0,2.375,10.0,concave
124,44668,7459,1,0.545391,0.735149,0.0,2.375,10.0,concave
125,44706,7480,1,0.546909,0.738148,0.0,2.375,10.0,concave
126,44553,7366,1,0.546619,0.738333,0.0,2.375,10.0,concave
127,44506,7445,1,0.547496,0.738859,0.0,2.375,10.0,concave
128,44233,7369,1,0.544384,0.735812,0.0,2.375,10.0,concave
129,44609,7415,1,0.545874,0.734962,0.0,2.375,10.0,concave
130,44478,7368,1,0.547312,0.736119,0.0,2.375,10.0,concave
131,44346,7333,1,0.549262,0.739658,0.0,2.375,10.0,concave
132,44128,7175,1,0.550014,0.740533,0.0,2.375,10.0,concave
133,44149,7292,1,0.548174,0.738584,0.0,2.375,10.0,concave
