generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49115,1,0.0,0.0,0.2,12.75,10.0,linear
2,78402,49247,1,0.0,0.0,0.2,12.75,10.0,linear
3,83500,52225,1,0.0,0.0,0.2,12.75,10.0,linear
4,80551,51156,1,0.0,0.0,0.2,12.75,10.0,linear
5,71039,46514,1,0.0,0.0,0.2,12.75,10.0,linear
6,74942,48294,1,0.0,0.0,0.2,12.75,10.0,linear
7,87630,53896,1,0.0,0.0,0.2,12.75,10.0,linear
8,82493,51399,1,0.0,0.0,0.2,12.75,10.0,linear
9,67311,44460,1,0.0,0.0,0.2,12.75,10.0,linear
10,75173,48395,1,0.0,0.0,0.2,12.75,10.0,linear
11,169819,56850,1,0.402416,0.402416,0.2,12.75,10.0,linear
12,197315,51606,1,0.569605,0.5735,0.2,12.75,10.0,linear
13,170685,38591,1,0.5813,0.628315,0.2,12.75,10.0,linear
14,181803,39228,1,0.57315,0.653963,0.2,12.75,10.0,linear
15,196062,39537,1,0.583619,0.688773,0.2,12.75,10.0,linear
16,195465,33907,1,0.602258,0.734451,0.2,12.75,10.0,linear
17,191753,29030,1,0.621607,0.780702,0.2,12.75,10.0,linear
18,193073,25910,1,0.6337,0.809324,0.2,12.75,10.0,linear
19,194431,23588,1,0.63845,0.823366,0.2,12.75,10.0,linear
20,194124,20855,1,0.646315,0.835605,0.2,12.75,10.0,linear
21,192278,19103,1,0.652764,0.84334,0.2,12.75,10.0,linear
22,190911,18255,1,0.657125,0.84696,0.2,12.75,10.0,linear
23,188879,17717,1,0.66141,0.851587,0.2,12.75,10.0,linear
24,187440,16999,1,0.664698,0.854299,0.2,12.75,10.0,linear
25,186273,16423,1,0.66837,0.857121,0.2,12.75,10.0,linear
26,185215,15854,1,0.672588,0.860099,0.2,12.75,10.0,linear
27,183670,15412,1,0.676516,0.863262,0.2,12.75,10.0,linear
28,182308,14923,1,0.678302,0.864097,0.2,12.75,10.0,linear
29,181458,14733,1,0.680387,0.864625,0.2,12.75,10.0,linear
30,180393,14466,1,0.682918,0.867759,0.2,12.75,10.0,linear
31,180211,14176,1,0.684324,0.869257,0.2,12.75,10.0,linear
32,179854,14074,1,0.68555,0.870323,0.2,12.75,10.0,linear
33,179251,13834,1,0.688013,0.871775,0.2,12.75,10.0,linear
34,178280,13800,1,0.688539,0.872775,0.2,12.75,10.0,linear
35,177809,13557,1,0.69117,0.873859,0.2,12.75,10.0,linear
36,176586,13245,1,0.694434,0.878055,0.2,12.75,10.0,linear
37,176325,12799,1,0.695959,0.878554,0.2,12.75,10.0,linear
38,175912,12626,1,0.69863,0.880151,0.2,12.75,10.0,linear
39,174701,12296,1,0.699701,0.880154,0.2,12.75,10.0,linear
40,174546,12228,1,0.702753,0.882118,0.2,12.75,10.0,linear
41,173494,12047,1,0.705022,0.884032,0.2,12.75,10.0,linear
42,172913,11758,1,0.706776,0.885918,0.2,12.75,10.0,linear
43,172486,11650,1,0.70985,0.887576,0.2,12.75,10.0,linear
44,170895,11361,1,0.712872,0.890825,0.2,12.75,10.0,linear
45,170414,10899,1,0.71514,0.892465,0.2,12.75,10.0,linear
46,169743,10710,1,0.718117,0.89383,0.2,12.75,10.0,linear
47,168384,10451,1,0.721147,0.896187,0.2,12.75,10.0,linear
48,167697,10227,1,0.723736,0.897215,0.2,12.75,10.0,linear
49,167423,10160,1,0.726791,0.898719,0.2,12.75,10.0,linear
50,166504,9887,1,0.729439,0.900814,0.2,12.75,10.0,linear
51,165341,9545,1,0.731325,0.902164,0.2,12.75,10.0,linear
52,164969,9386,1,0.734035,0.904061,0.2,12.75,10.0,linear
53,164256,9215,1,0.737059,0.906012,0.2,12.75,10.0,linear
54,162870,8892,1,0.740649,0.909513,0.2,12.75,10.0,linear
55,161692,8597,1,0.744815,0.912233,0.2,12.75,10.0,linear
56,160911,8198,1,0.747878,0.913977,0.2,12.75,10.0,linear
57,160437,8028,1,0.752853,0.916529,0.2,12.75,10.0,linear
