generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48941,1,0.0,0.0,0.55,2.0,10.0,concave
2,78697,49390,1,0.0,0.0,0.55,2.0,10.0,concave
3,78320,49481,1,0.0,0.0,0.55,2.0,10.0,concave
4,77987,49304,1,0.0,0.0,0.55,2.0,10.0,concave
5,78126,49546,1,0.0,0.0,0.55,2.0,10.0,concave
6,78082,49594,1,0.0,0.0,0.55,2.0,10.0,concave
7,78059,49600,1,0.0,0.0,0.55,2.0,10.0,concave
8,78267,49915,1,0.0,0.0,0.55,2.0,10.0,concave
9,78114,49820,1,0.0,0.0,0.55,2.0,10.0,concave
10,78506,50025,1,0.0,0.0,0.55,2.0,10.0,concave
11,91046,50259,1,0.100615,0.100615,0.55,2.0,10.0,concave
12,96490,49993,1,0.155187,0.166061,0.55,2.0,10.0,concave
13,95006,48625,1,0.173726,0.20159,0.55,2.0,10.0,concave
14,92458,45883,1,0.196837,0.244686,0.55,2.0,10.0,concave
15,89235,42615,1,0.221894,0.28959,0.55,2.0,10.0,concave
16,85561,38908,1,0.247806,0.335052,0.55,2.0,10.0,concave
17,81194,35111,1,0.270948,0.375586,0.55,2.0,10.0,concave
18,76792,31325,1,0.294132,0.414465,0.55,2.0,10.0,concave
19,73026,28296,1,0.315343,0.449721,0.55,2.0,10.0,concave
20,69388,25423,1,0.334483,0.480639,0.55,2.0,10.0,concave
21,66293,22867,1,0.352547,0.509879,0.55,2.0,10.0,concave
22,63954,20688,1,0.373497,0.541288,0.55,2.0,10.0,concave
23,61229,18637,1,0.392264,0.567363,0.55,2.0,10.0,concave
24,58258,16987,1,0.408416,0.592283,0.55,2.0,10.0,concave
25,56152,15404,1,0.424976,0.618203,0.55,2.0,10.0,concave
26,54253,13925,1,0.43966,0.639886,0.55,2.0,10.0,concave
27,52183,12553,1,0.452455,0.65777,0.55,2.0,10.0,concave
28,50462,11464,1,0.465422,0.674398,0.55,2.0,10.0,concave
29,48614,10435,1,0.479892,0.690157,0.55,2.0,10.0,concave
30,46992,9687,1,0.490793,0.705392,0.55,2.0,10.0,concave
31,45887,8959,1,0.502051,0.718788,0.55,2.0,10.0,concave
32,44649,8395,1,0.511847,0.728841,0.55,2.0,10.0,concave
33,43115,7718,1,0.519852,0.737539,0.55,2.0,10.0,concave
34,42297,7278,1,0.529368,0.744329,0.55,2.0,10.0,concave
35,40947,6872,1,0.536836,0.753531,0.55,2.0,10.0,concave
36,40266,6483,1,0.54728,0.766839,0.55,2.0,10.0,concave
37,39456,6049,1,0.555158,0.773542,0.55,2.0,10.0,concave
38,38388,5605,1,0.563358,0.784186,0.55,2.0,10.0,concave
39,37828,5306,1,0.572248,0.790135,0.55,2.0,10.0,concave
40,36799,4873,1,0.580479,0.802086,0.55,2.0,10.0,concave
41,36200,4511,1,0.592517,0.812831,0.55,2.0,10.0,concave
42,35145,4198,1,0.601317,0.820453,0.55,2.0,10.0,concave
43,34589,3911,1,0.611524,0.830772,0.55,2.0,10.0,concave
