generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,49017,1,0.0,0.0,0.65,2.5,10.0,concave
2,77985,49217,1,0.0,0.0,0.65,2.5,10.0,concave
3,78318,49493,1,0.0,0.0,0.65,2.5,10.0,concave
4,78147,49771,1,0.0,0.0,0.65,2.5,10.0,concave
5,77999,49641,1,0.0,0.0,0.65,2.5,10.0,concave
6,78388,49855,1,0.0,0.0,0.65,2.5,10.0,concave
7,77975,49574,1,0.0,0.0,0.65,2.5,10.0,concave
8,78426,50065,1,0.0,0.0,0.65,2.5,10.0,concave
9,78158,50088,1,0.0,0.0,0.65,2.5,10.0,concave
10,78310,50126,1,0.0,0.0,0.65,2.5,10.0,concave
11,93001,49930,1,0.123347,0.123347,0.65,2.5,10.0,concave
12,100733,49924,1,0.187079,0.199064,0.65,2.5,10.0,concave
13,99002,48465,1,0.206776,0.237979,0.65,2.5,10.0,concave
14,96340,45369,1,0.232932,0.286228,0.65,2.5,10.0,concave
15,92387,41520,1,0.26259,0.338709,0.65,2.5,10.0,concave
16,87986,37070,1,0.292366,0.38901,0.65,2.5,10.0,concave
17,83171,32701,1,0.320938,0.436593,0.65,2.5,10.0,concave
18,78499,28669,1,0.348239,0.480069,0.65,2.5,10.0,concave
19,74322,25247,1,0.372697,0.519681,0.65,2.5,10.0,concave
20,70860,22210,1,0.397363,0.557373,0.65,2.5,10.0,concave
21,67455,19647,1,0.420624,0.591331,0.65,2.5,10.0,concave
22,63825,17211,1,0.441119,0.622166,0.65,2.5,10.0,concave
23,60900,15145,1,0.459825,0.649935,0.65,2.5,10.0,concave
24,58279,13323,1,0.480756,0.676919,0.65,2.5,10.0,concave
25,55642,11702,1,0.498609,0.700541,0.65,2.5,10.0,concave
26,53524,10546,1,0.517134,0.721982,0.65,2.5,10.0,concave
27,51538,9313,1,0.53502,0.744602,0.65,2.5,10.0,concave
28,49755,8278,1,0.550987,0.762879,0.65,2.5,10.0,concave
29,47779,7412,1,0.565317,0.77991,0.65,2.5,10.0,concave
30,45950,6544,1,0.580336,0.797866,0.65,2.5,10.0,concave
31,44490,5731,1,0.597335,0.814226,0.65,2.5,10.0,concave
32,42953,5053,1,0.612445,0.82818,0.65,2.5,10.0,concave
33,41578,4520,1,0.628759,0.841514,0.65,2.5,10.0,concave
34,40050,3992,1,0.64405,0.855357,0.65,2.5,10.0,concave
35,38845,3575,1,0.659704,0.865954,0.65,2.5,10.0,concave
36,37360,3094,1,0.674984,0.876832,0.65,2.5,10.0,concave
37,36035,2654,1,0.692059,0.890996,0.65,2.5,10.0,concave
38,35080,2291,1,0.710075,0.901016,0.65,2.5,10.0,concave
39,33818,2042,1,0.725719,0.911976,0.65,2.5,10.0,concave
40,32755,1798,1,0.738744,0.91957,0.65,2.5,10.0,concave
41,32039,1535,1,0.75754,0.929217,0.65,2.5,10.0,concave
42,31110,1262,1,0.775103,0.937468,0.65,2.5,10.0,concave
43,30053,1077,1,0.793237,0.944261,0.65,2.5,10.0,concave
44,29185,899,1,0.811748,0.95124,0.65,2.5,10.0,concave
45,28342,758,1,0.828572,0.958276,0.65,2.5,10.0,concave
46,27741,641,1,0.84325,0.961742,0.65,2.5,10.0,concave
47,26895,556,1,0.855127,0.965842,0.65,2.5,10.0,concave
48,26416,508,1,0.871554,0.971154,0.65,2.5,10.0,concave
49,25997,391,1,0.88618,0.976411,0.65,2.5,10.0,concave
50,25403,307,1,0.899464,0.98182,0.65,2.5,10.0,concave
51,24951,234,1,0.9171,0.986988,0.65,2.5,10.0,concave
52,24752,160,1,0.934016,0.991668,0.65,2.5,10.0,concave
53,24084,102,1,0.949623,0.994581,0.65,2.5,10.0,concave
54,23728,61,1,0.96231,0.996917,0.65,2.5,10.0,concave
55,23480,31,1,0.975852,0.998443,0.65,2.5,10.0,concave
56,23023,20,1,0.983915,0.999011,0.65,2.5,10.0,concave
57,22832,3,1,0.990802,0.999826,0.65,2.5,10.0,concave
58,22602,2,1,0.995624,0.999912,0.65,2.5,10.0,concave
59,22447,1,1,0.998173,0.999955,0.65,2.5,10.0,concave
60,22370,0,1,0.999329,1.0,0.65,2.5,10.0,concave

