generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49389,1,0.0,0.0,0.2,3.0,10.0,linear
2,77958,49294,1,0.0,0.0,0.2,3.0,10.0,linear
3,81399,51140,1,0.0,0.0,0.2,3.0,10.0,linear
4,78849,50183,1,0.0,0.0,0.2,3.0,10.0,linear
5,77197,49448,1,0.0,0.0,0.2,3.0,10.0,linear
6,78521,50208,1,0.0,0.0,0.2,3.0,10.0,linear
7,80738,51326,1,0.0,0.0,0.2,3.0,10.0,linear
8,78877,50432,1,0.0,0.0,0.2,3.0,10.0,linear
9,74109,48064,1,0.0,0.0,0.2,3.0,10.0,linear
10,78240,50039,1,0.0,0.0,0.2,3.0,10.0,linear
11,101742,52258,1,0.146036,0.146036,0.2,3.0,10.0,linear
12,104127,49205,1,0.222581,0.234982,0.2,3.0,10.0,linear
13,98390,45754,1,0.240573,0.277858,0.2,3.0,10.0,linear
14,102286,45626,1,0.258171,0.323846,0.2,3.0,10.0,linear
15,107424,45039,1,0.278749,0.366522,0.2,3.0,10.0,linear
16,104693,41378,1,0.300472,0.415328,0.2,3.0,10.0,linear
17,104922,39296,1,0.317456,0.455442,0.2,3.0,10.0,linear
18,108952,38912,1,0.324029,0.475485,0.2,3.0,10.0,linear
19,112437,38672,1,0.328674,0.487853,0.2,3.0,10.0,linear
20,112483,37923,1,0.332069,0.497335,0.2,3.0,10.0,linear
21,112856,37569,1,0.335106,0.504194,0.2,3.0,10.0,linear
22,114234,37960,1,0.336743,0.507205,0.2,3.0,10.0,linear
23,114175,37718,1,0.337417,0.508358,0.2,3.0,10.0,linear
24,113458,37338,1,0.337305,0.509098,0.2,3.0,10.0,linear
25,113661,37239,1,0.337282,0.510172,0.2,3.0,10.0,linear
26,114119,37185,1,0.337985,0.511138,0.2,3.0,10.0,linear
27,114514,37245,1,0.338261,0.512787,0.2,3.0,10.0,linear
28,115009,37432,1,0.338447,0.511923,0.2,3.0,10.0,linear
29,114279,37320,1,0.338444,0.512829,0.2,3.0,10.0,linear
30,114556,37468,1,0.338455,0.511902,0.2,3.0,10.0,linear
31,114206,37314,1,0.339975,0.514838,0.2,3.0,10.0,linear
32,114998,37467,1,0.339106,0.513268,0.2,3.0,10.0,linear
33,114044,37301,1,0.338647,0.512577,0.2,3.0,10.0,linear
34,114118,37474,1,0.338258,0.512895,0.2,3.0,10.0,linear
35,114818,37391,1,0.340432,0.513829,0.2,3.0,10.0,linear
36,113946,36982,1,0.339336,0.513516,0.2,3.0,10.0,linear
37,114619,37272,1,0.339334,0.514851,0.2,3.0,10.0,linear
38,114493,37281,1,0.340032,0.51524,0.2,3.0,10.0,linear
39,114121,37261,1,0.339123,0.514008,0.2,3.0,10.0,linear
40,114775,37358,1,0.341113,0.517125,0.2,3.0,10.0,linear
41,114494,37081,1,0.339974,0.515993,0.2,3.0,10.0,linear
42,114390,37073,1,0.339425,0.514753,0.2,3.0,10.0,linear
43,114414,36986,1,0.338612,0.514793,0.2,3.0,10.0,linear
44,114892,37302,1,0.337766,0.512965,0.2,3.0,10.0,linear
45,114604,37181,1,0.338201,0.513191,0.2,3.0,10.0,linear
46,115192,37650,1,0.337771,0.511175,0.2,3.0,10.0,linear
47,114245,37398,1,0.3386,0.513252,0.2,3.0,10.0,linear
48,114638,37249,1,0.340264,0.514375,0.2,3.0,10.0,linear
49,114662,37436,1,0.339967,0.515034,0.2,3.0,10.0,linear
50,114666,37180,1,0.340365,0.515965,0.2,3.0,10.0,linear
51,115061,37424,1,0.339561,0.515367,0.2,3.0,10.0,linear
52,114545,37321,1,0.339202,0.514326,0.2,3.0,10.0,linear
53,114450,37345,1,0.339704,0.515195,0.2,3.0,10.0,linear
54,114121,37336,1,0.339462,0.514177,0.2,3.0,10.0,linear
55,114699,37525,1,0.338045,0.51225,0.2,3.0,10.0,linear
56,115470,37889,1,0.337269,0.510296,0.2,3.0,10.0,linear
57,115073,37641,1,0.338951,0.51332,0.2,3.0,10.0,linear
58,114253,37580,1,0.33862,0.51378,0.2,3.0,10.0,linear
59,114492,37391,1,0.339879,0.51489,0.2,3.0,10.0,linear
60,113899,37185,1,0.339292,0.515761,0.2,3.0,10.0,linear
61,114724,37195,1,0.340956,0.517122,0.2,3.0,10.0,linear
62,114551,37073,1,0.339833,0.51541,0.2,3.0,10.0,linear
63,114986,37337,1,0.339238,0.514777,0.2,3.0,10.0,linear
64,114869,37371,1,0.339633,0.513645,0.2,3.0,10.0,linear
65,114080,37397,1,0.339057,0.514086,0.2,3.0,10.0,linear
66,115289,37499,1,0.338905,0.51242,0.2,3.0,10.0,linear
67,114277,37255,1,0.338683,0.512458,0.2,3.0,10.0,linear
68,114709,37643,1,0.339071,0.513581,0.2,3.0,10.0,linear
69,114498,37556,1,0.33823,0.512991,0.2,3.0,10.0,linear
70,114759,37497,1,0.338295,0.511145,0.2,3.0,10.0,linear
71,114252,37577,1,0.33852,0.513055,0.2,3.0,10.0,linear
72,114566,37712,1,0.339316,0.513871,0.2,3.0,10.0,linear
73,114179,37351,1,0.340974,0.51579,0.2,3.0,10.0,linear
74,113484,37258,1,0.341059,0.517706,0.2,3.0,10.0,linear
75,114314,37192,1,0.340118,0.516505,0.2,3.0,10.0,linear
76,114842,37245,1,0.339565,0.514987,0.2,3.0,10.0,linear
77,114593,37005,1,0.342154,0.519647,0.2,3.0,10.0,linear
78,114694,37064,1,0.341014,0.518178,0.2,3.0,10.0,linear
79,114937,37266,1,0.340707,0.517695,0.2,3.0,10.0,linear
80,114664,37185,1,0.339972,0.516398,0.2,3.0,10.0,linear
81,114909,37275,1,0.339248,0.515008,0.2,3.0,10.0,linear
82,115032,37230,1,0.339777,0.514702,0.2,3.0,10.0,linear
83,114800,37349,1,0.339105,0.513595,0.2,3.0,10.0,linear
84,114273,37295,1,0.338994,0.514109,0.2,3.0,10.0,linear
85,114740,37503,1,0.338407,0.512824,0.2,3.0,10.0,linear
86,114407,37367,1,0.337886,0.512126,0.2,3.0,10.0,linear
87,114471,37379,1,0.338296,0.512434,0.2,3.0,10.0,linear
88,114036,37272,1,0.33898,0.51237,0.2,3.0,10.0,linear
89,114245,37396,1,0.339287,0.513519,0.2,3.0,10.0,linear
90,114597,37601,1,0.338414,0.511577,0.2,3.0,10.0,linear
91,113812,37347,1,0.337475,0.510954,0.2,3.0,10.0,linear
92,114540,37641,1,0.337737,0.512176,0.2,3.0,10.0,linear
93,115215,37671,1,0.338972,0.512492,0.2,3.0,10.0,linear
94,114010,37377,1,0.339387,0.51452,0.2,3.0,10.0,linear
95,114511,37504,1,0.339024,0.514371,0.2,3.0,10.0,linear
96,114217,37277,1,0.338659,0.51313,0.2,3.0,10.0,linear
97,114869,37362,1,0.339123,0.513937,0.2,3.0,10.0,linear
98,115350,37650,1,0.338136,0.511366,0.2,3.0,10.0,linear
99,114509,37504,1,0.338801,0.51302,0.2,3.0,10.0,linear
100,114365,37499,1,0.337759,0.510781,0.2,3.0,10.0,linear
101,114016,37399,1,0.339523,0.513564,0.2,3.0,10.0,linear
102,114459,37533,1,0.338688,0.513405,0.2,3.0,10.0,linear
103,114687,37353,1,0.339326,0.514699,0.2,3.0,10.0,linear
104,114639,37256,1,0.341372,0.516862,0.2,3.0,10.0,linear
105,114236,37079,1,0.341992,0.518938,0.2,3.0,10.0,linear
106,113784,37027,1,0.340315,0.516524,0.2,3.0,10.0,linear
107,114209,37008,1,0.339448,0.515169,0.2,3.0,10.0,linear
108,115442,37258,1,0.339078,0.513094,0.2,3.0,10.0,linear
109,114870,37302,1,0.339293,0.513376,0.2,3.0,10.0,linear
110,114566,37285,1,0.339039,0.513603,0.2,3.0,10.0,linear
111,115262,37564,1,0.3383,0.511912,0.2,3.0,10.0,linear
112,114915,37419,1,0.339311,0.513489,0.2,3.0,10.0,linear
113,115056,37455,1,0.338971,0.513381,0.2,3.0,10.0,linear
114,114477,37647,1,0.337988,0.513433,0.2,3.0,10.0,linear
115,115231,37589,1,0.339146,0.512665,0.2,3.0,10.0,linear
116,114267,37342,1,0.338837,0.512997,0.2,3.0,10.0,linear
117,114462,37470,1,0.339016,0.513321,0.2,3.0,10.0,linear
