generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49384,1,0.0,0.0,0.95,0.75,10.0,linear
2,78235,49375,1,0.0,0.0,0.95,0.75,10.0,linear
3,79420,50402,1,0.0,0.0,0.95,0.75,10.0,linear
4,82965,52180,1,0.0,0.0,0.95,0.75,10.0,linear
5,77375,49722,1,0.0,0.0,0.95,0.75,10.0,linear
6,72993,47686,1,0.0,0.0,0.95,0.75,10.0,linear
7,78786,50072,1,0.0,0.0,0.95,0.75,10.0,linear
8,84207,52391,1,0.0,0.0,0.95,0.75,10.0,linear
9,77295,49009,1,0.0,0.0,0.95,0.75,10.0,linear
10,70445,46054,1,0.0,0.0,0.95,0.75,10.0,linear
11,86926,52097,1,0.037688,0.037688,0.95,0.75,10.0,linear
12,94232,54221,1,0.0650479,0.0684589,0.95,0.75,10.0,linear
13,77485,45851,1,0.0807166,0.0930571,0.95,0.75,10.0,linear
14,69504,41710,1,0.0886292,0.12058,0.95,0.75,10.0,linear
15,92210,51191,1,0.0946334,0.137184,0.95,0.75,10.0,linear
16,99061,52784,1,0.100269,0.140936,0.95,0.75,10.0,linear
17,77746,43006,1,0.121241,0.180943,0.95,0.75,10.0,linear
18,75823,42107,1,0.132968,0.21216,0.95,0.75,10.0,linear
19,92135,47854,1,0.135274,0.218857,0.95,0.75,10.0,linear
20,95117,47406,1,0.142596,0.230764,0.95,0.75,10.0,linear
21,84731,42344,1,0.158037,0.261124,0.95,0.75,10.0,linear
22,85036,42828,1,0.165957,0.280136,0.95,0.75,10.0,linear
23,92836,45403,1,0.169923,0.28902,0.95,0.75,10.0,linear
24,92587,44077,1,0.176762,0.30123,0.95,0.75,10.0,linear
25,87446,41444,1,0.187075,0.322155,0.95,0.75,10.0,linear
26,87954,41356,1,0.193962,0.337937,0.95,0.75,10.0,linear
27,91781,41911,1,0.199375,0.349086,0.95,0.75,10.0,linear
28,92162,41056,1,0.206293,0.362102,0.95,0.75,10.0,linear
29,90784,40025,1,0.212095,0.374915,0.95,0.75,10.0,linear
30,91662,40082,1,0.218476,0.387896,0.95,0.75,10.0,linear
31,92078,39486,1,0.223628,0.398084,0.95,0.75,10.0,linear
32,92162,39136,1,0.228879,0.408724,0.95,0.75,10.0,linear
