generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49138,1,0.0,0.0,0.55,13.75,10.0,convex
2,78485,49319,1,0.0,0.0,0.55,13.75,10.0,convex
3,82765,51656,1,0.0,0.0,0.55,13.75,10.0,convex
4,79152,50231,1,0.0,0.0,0.55,13.75,10.0,convex
5,66795,44102,1,0.0,0.0,0.55,13.75,10.0,convex
6,86886,53766,1,0.0,0.0,0.55,13.75,10.0,convex
7,102433,61527,1,0.0,0.0,0.55,13.75,10.0,convex
8,68499,45579,1,0.0,0.0,0.55,13.75,10.0,convex
9,39078,31472,1,0.0,0.0,0.55,13.75,10.0,convex
10,125457,73067,1,0.0,0.0,0.55,13.75,10.0,convex
11,207653,72531,1,0.398111,0.398111,0.55,13.75,10.0,convex
12,206402,53240,1,0.600367,0.600367,0.55,13.75,10.0,convex
13,167600,37809,1,0.580567,0.608794,0.55,13.75,10.0,convex
14,200451,48079,1,0.512108,0.55838,0.55,13.75,10.0,convex
15,232300,56474,1,0.562219,0.591162,0.55,13.75,10.0,convex
16,192271,37085,1,0.634111,0.686183,0.55,13.75,10.0,convex
17,174866,29861,1,0.60639,0.774053,0.55,13.75,10.0,convex
18,218325,33243,1,0.635285,0.79009,0.55,13.75,10.0,convex
19,210484,26918,1,0.612387,0.819651,0.55,13.75,10.0,convex
20,227469,24177,1,0.633388,0.834115,0.55,13.75,10.0,convex
21,212500,20286,1,0.634203,0.853259,0.55,13.75,10.0,convex
22,224739,21483,1,0.640887,0.85734,0.55,13.75,10.0,convex
23,216810,19453,1,0.643154,0.866381,0.55,13.75,10.0,convex
24,218945,18185,1,0.649437,0.871238,0.55,13.75,10.0,convex
25,215020,17599,1,0.652968,0.872999,0.55,13.75,10.0,convex
26,214138,16921,1,0.65661,0.876269,0.55,13.75,10.0,convex
27,211815,16418,1,0.660223,0.87887,0.55,13.75,10.0,convex
28,210645,15823,1,0.662828,0.880888,0.55,13.75,10.0,convex
29,209154,15596,1,0.665056,0.882677,0.55,13.75,10.0,convex
30,207805,15217,1,0.668416,0.885613,0.55,13.75,10.0,convex
31,206276,14687,1,0.671703,0.888452,0.55,13.75,10.0,convex
32,205702,14298,1,0.675068,0.890817,0.55,13.75,10.0,convex
33,203529,13846,1,0.67787,0.892246,0.55,13.75,10.0,convex
34,202547,13545,1,0.681248,0.894188,0.55,13.75,10.0,convex
35,200633,12998,1,0.686395,0.898309,0.55,13.75,10.0,convex
36,198107,12307,1,0.690933,0.901509,0.55,13.75,10.0,convex
37,196305,11878,1,0.694355,0.904298,0.55,13.75,10.0,convex
38,194774,11406,1,0.699204,0.905954,0.55,13.75,10.0,convex
39,192831,11055,1,0.703719,0.908147,0.55,13.75,10.0,convex
40,191040,10610,1,0.708144,0.910315,0.55,13.75,10.0,convex
41,189531,10274,1,0.713011,0.912958,0.55,13.75,10.0,convex
42,187515,9782,1,0.718225,0.916035,0.55,13.75,10.0,convex
43,185394,9217,1,0.723025,0.918209,0.55,13.75,10.0,convex
44,183591,8867,1,0.730431,0.922347,0.55,13.75,10.0,convex
45,181408,8269,1,0.735736,0.924538,0.55,13.75,10.0,convex
46,179736,8015,1,0.742815,0.92764,0.55,13.75,10.0,convex
47,176575,7417,1,0.74913,0.931133,0.55,13.75,10.0,convex
48,174446,7020,1,0.75785,0.933498,0.55,13.75,10.0,convex
49,171275,6557,1,0.76618,0.937227,0.55,13.75,10.0,convex
50,168522,6101,1,0.773728,0.94083,0.55,13.75,10.0,convex
51,166376,5555,1,0.783914,0.945249,0.55,13.75,10.0,convex
52,163369,4998,1,0.793365,0.948968,0.55,13.75,10.0,convex
53,161097,4607,1,0.804749,0.95268,0.55,13.75,10.0,convex
54,158533,4198,1,0.816462,0.956311,0.55,13.75,10.0,convex
55,154843,3730,1,0.826908,0.960019,0.55,13.75,10.0,convex
56,152115,3305,1,0.839299,0.964652,0.55,13.75,10.0,convex
57,149057,2844,1,0.852377,0.968738,0.55,13.75,10.0,convex
58,146594,2463,1,0.868978,0.973374,0.55,13.75,10.0,convex
59,143130,2019,1,0.883343,0.977375,0.55,13.75,10.0,convex
60,140646,1706,1,0.897074,0.980063,0.55,13.75,10.0,convex
61,138009,1414,1,0.911754,0.984071,0.55,13.75,10.0,convex
62,136029,1059,1,0.925001,0.987537,0.55,13.75,10.0,convex
63,133901,821,1,0.938309,0.990635,0.55,13.75,10.0,convex
64,131789,577,1,0.950525,0.993091,0.55,13.75,10.0,convex
65,130302,434,1,0.962048,0.994834,0.55,13.75,10.0,convex
66,128669,321,1,0.971153,0.996266,0.55,13.75,10.0,convex
67,127386,222,1,0.977886,0.997278,0.55,13.75,10.0,convex
68,126516,165,1,0.984196,0.998177,0.55,13.75,10.0,convex
69,125853,103,1,0.988343,0.998825,0.55,13.75,10.0,convex
70,125403,72,1,0.992259,0.999206,0.55,13.75,10.0,convex
71,124757,39,1,0.994881,0.999529,0.55,13.75,10.0,convex
72,124603,30,1,0.99701,0.999711,0.55,13.75,10.0,convex
73,124094,16,1,0.997932,0.999863,0.55,13.75,10.0,convex
74,124044,10,1,0.998816,0.999919,0.55,13.75,10.0,convex
75,123926,6,1,0.99923,0.999952,0.55,13.75,10.0,convex
76,123726,2,1,0.999447,0.999984,0.55,13.75,10.0,convex
77,124157,1,1,0.999742,0.999992,0.55,13.75,10.0,convex
78,124066,0,1,0.999879,1.0,0.55,13.75,10.0,convex

