generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49064,1,0.0,0.0,0.8,0.375,10.0,concave
2,78182,49000,1,0.0,0.0,0.8,0.375,10.0,concave
3,77805,49024,1,0.0,0.0,0.8,0.375,10.0,concave
4,77497,49196,1,0.0,0.0,0.8,0.375,10.0,concave
5,77945,49526,1,0.0,0.0,0.8,0.375,10.0,concave
6,78215,49743,1,0.0,0.0,0.8,0.375,10.0,concave
7,77729,49521,1,0.0,0.0,0.8,0.375,10.0,concave
8,77917,49652,1,0.0,0.0,0.8,0.375,10.0,concave
9,77929,49541,1,0.0,0.0,0.8,0.375,10.0,concave
10,77978,49479,1,0.0,0.0,0.8,0.375,10.0,concave
11,80522,49418,1,0.0205637,0.0205637,0.8,0.375,10.0,concave
12,81367,49380,1,0.0341041,0.0371607,0.8,0.375,10.0,concave
13,81251,49280,1,0.0394914,0.0478383,0.8,0.375,10.0,concave
14,80371,48680,1,0.045099,0.0593457,0.8,0.375,10.0,concave
15,79848,47954,1,0.0518824,0.0724549,0.8,0.375,10.0,concave
16,78849,46827,1,0.0597799,0.0872849,0.8,0.375,10.0,concave
17,77515,45742,1,0.0655334,0.0990501,0.8,0.375,10.0,concave
18,76240,44486,1,0.0713435,0.110248,0.8,0.375,10.0,concave
19,74860,43308,1,0.0778706,0.122672,0.8,0.375,10.0,concave
20,73311,42027,1,0.0838658,0.134205,0.8,0.375,10.0,concave
21,72266,40969,1,0.0898045,0.145677,0.8,0.375,10.0,concave
22,71066,39900,1,0.0952577,0.156278,0.8,0.375,10.0,concave
23,69817,38749,1,0.101906,0.1684,0.8,0.375,10.0,concave
24,68550,37676,1,0.106259,0.176983,0.8,0.375,10.0,concave
25,67029,36725,1,0.112079,0.188331,0.8,0.375,10.0,concave
26,66060,35791,1,0.117544,0.198476,0.8,0.375,10.0,concave
27,65028,34768,1,0.122377,0.207814,0.8,0.375,10.0,concave
28,64138,33843,1,0.126263,0.215275,0.8,0.375,10.0,concave
29,63340,33161,1,0.132121,0.226099,0.8,0.375,10.0,concave
30,61972,32161,1,0.137367,0.236087,0.8,0.375,10.0,concave
31,61193,31420,1,0.142651,0.245806,0.8,0.375,10.0,concave
32,60342,30756,1,0.146124,0.252906,0.8,0.375,10.0,concave
33,59603,30168,1,0.15156,0.263583,0.8,0.375,10.0,concave
34,58807,29429,1,0.156351,0.272311,0.8,0.375,10.0,concave
35,57871,28526,1,0.160612,0.279986,0.8,0.375,10.0,concave
36,56923,27912,1,0.164039,0.28633,0.8,0.375,10.0,concave
37,56147,27392,1,0.166767,0.292047,0.8,0.375,10.0,concave
38,55511,26823,1,0.170971,0.30061,0.8,0.375,10.0,concave
39,55109,26466,1,0.174346,0.306567,0.8,0.375,10.0,concave
