generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49160,1,0.0,0.0,0.15,12.0,10.0,linear
2,78403,49347,1,0.0,0.0,0.15,12.0,10.0,linear
3,79993,50346,1,0.0,0.0,0.15,12.0,10.0,linear
4,81569,51484,1,0.0,0.0,0.15,12.0,10.0,linear
5,76633,49330,1,0.0,0.0,0.15,12.0,10.0,linear
6,74137,48066,1,0.0,0.0,0.15,12.0,10.0,linear
7,81394,51424,1,0.0,0.0,0.15,12.0,10.0,linear
8,84258,52745,1,0.0,0.0,0.15,12.0,10.0,linear
9,74732,48520,1,0.0,0.0,0.15,12.0,10.0,linear
10,70834,46834,1,0.0,0.0,0.15,12.0,10.0,linear
11,156402,53139,1,0.388606,0.388606,0.15,12.0,10.0,linear
12,193418,52999,1,0.529299,0.539792,0.15,12.0,10.0,linear
13,176091,43640,1,0.567324,0.60446,0.15,12.0,10.0,linear
14,169983,37951,1,0.57127,0.655575,0.15,12.0,10.0,linear
15,183069,37247,1,0.581188,0.695349,0.15,12.0,10.0,linear
16,187089,32766,1,0.596991,0.739528,0.15,12.0,10.0,linear
17,186706,27846,1,0.61315,0.781135,0.15,12.0,10.0,linear
18,186526,24558,1,0.624984,0.807599,0.15,12.0,10.0,linear
19,187802,22677,1,0.63046,0.820204,0.15,12.0,10.0,linear
20,187037,20869,1,0.635228,0.829331,0.15,12.0,10.0,linear
21,186021,19171,1,0.64104,0.834815,0.15,12.0,10.0,linear
22,184214,18709,1,0.643162,0.835226,0.15,12.0,10.0,linear
23,182800,18424,1,0.645391,0.837062,0.15,12.0,10.0,linear
24,182025,18116,1,0.647283,0.838907,0.15,12.0,10.0,linear
25,181278,17805,1,0.649812,0.840478,0.15,12.0,10.0,linear
26,181225,17674,1,0.650808,0.840618,0.15,12.0,10.0,linear
27,181131,17474,1,0.652047,0.841701,0.15,12.0,10.0,linear
28,180179,17305,1,0.652389,0.843191,0.15,12.0,10.0,linear
29,179868,17213,1,0.653742,0.844571,0.15,12.0,10.0,linear
30,179457,17164,1,0.655169,0.845642,0.15,12.0,10.0,linear
31,178775,17155,1,0.655666,0.847216,0.15,12.0,10.0,linear
32,178670,16608,1,0.657892,0.850377,0.15,12.0,10.0,linear
33,178737,16402,1,0.659647,0.850393,0.15,12.0,10.0,linear
34,177582,16082,1,0.661306,0.851789,0.15,12.0,10.0,linear
35,177581,15902,1,0.662936,0.852403,0.15,12.0,10.0,linear
36,176272,15592,1,0.663339,0.852969,0.15,12.0,10.0,linear
37,176301,15637,1,0.664212,0.853611,0.15,12.0,10.0,linear
38,175936,15586,1,0.6659,0.854981,0.15,12.0,10.0,linear
39,175442,15412,1,0.665337,0.85475,0.15,12.0,10.0,linear
40,175813,15402,1,0.666645,0.856091,0.15,12.0,10.0,linear
41,174747,15258,1,0.667236,0.857328,0.15,12.0,10.0,linear
42,174380,14920,1,0.667937,0.85776,0.15,12.0,10.0,linear
43,175162,14890,1,0.669761,0.857843,0.15,12.0,10.0,linear
44,174327,14969,1,0.670332,0.858527,0.15,12.0,10.0,linear
45,173524,14932,1,0.669976,0.858979,0.15,12.0,10.0,linear
46,173517,14832,1,0.671154,0.859552,0.15,12.0,10.0,linear
47,173719,14812,1,0.672056,0.859523,0.15,12.0,10.0,linear
48,173634,14931,1,0.672036,0.859721,0.15,12.0,10.0,linear
49,173449,14780,1,0.671744,0.859209,0.15,12.0,10.0,linear
50,173245,14767,1,0.670894,0.858658,0.15,12.0,10.0,linear
51,173097,14817,1,0.671901,0.861611,0.15,12.0,10.0,linear
52,173499,14581,1,0.672791,0.862984,0.15,12.0,10.0,linear
53,172735,14432,1,0.674435,0.863655,0.15,12.0,10.0,linear
54,171910,14302,1,0.673447,0.862531,0.15,12.0,10.0,linear
55,172609,14380,1,0.673802,0.860796,0.15,12.0,10.0,linear
56,172934,14344,1,0.674968,0.862079,0.15,12.0,10.0,linear
57,172855,14199,1,0.674034,0.861121,0.15,12.0,10.0,linear
58,172944,14395,1,0.674755,0.860189,0.15,12.0,10.0,linear
59,171917,14446,1,0.674808,0.860856,0.15,12.0,10.0,linear
60,172196,14463,1,0.673824,0.860738,0.15,12.0,10.0,linear
61,172399,14537,1,0.673384,0.861038,0.15,12.0,10.0,linear
62,172763,14519,1,0.672006,0.859618,0.15,12.0,10.0,linear
63,172911,14595,1,0.671497,0.85993,0.15,12.0,10.0,linear
64,173218,14573,1,0.672488,0.859808,0.15,12.0,10.0,linear
65,173343,14564,1,0.672689,0.861109,0.15,12.0,10.0,linear
66,173343,14488,1,0.674937,0.863527,0.15,12.0,10.0,linear
67,172560,14166,1,0.675305,0.863996,0.15,12.0,10.0,linear
68,172626,14219,1,0.676649,0.862794,0.15,12.0,10.0,linear
69,171569,14013,1,0.675898,0.86408,0.15,12.0,10.0,linear
70,172178,14190,1,0.675939,0.862675,0.15,12.0,10.0,linear
71,172245,14309,1,0.675143,0.862186,0.15,12.0,10.0,linear
72,172091,14417,1,0.674368,0.861355,0.15,12.0,10.0,linear
73,172386,14495,1,0.674634,0.861373,0.15,12.0,10.0,linear
74,172275,14406,1,0.674733,0.861281,0.15,12.0,10.0,linear
75,171879,14237,1,0.674412,0.862083,0.15,12.0,10.0,linear
76,172239,14271,1,0.674971,0.862992,0.15,12.0,10.0,linear
77,172125,14179,1,0.673857,0.861215,0.15,12.0,10.0,linear
78,172534,14450,1,0.674426,0.860749,0.15,12.0,10.0,linear
79,172256,14366,1,0.674546,0.861564,0.15,12.0,10.0,linear
80,172317,14271,1,0.674729,0.862262,0.15,12.0,10.0,linear
81,172223,14321,1,0.674941,0.861512,0.15,12.0,10.0,linear
82,172470,14341,1,0.674742,0.860999,0.15,12.0,10.0,linear
83,172272,14452,1,0.673682,0.860623,0.15,12.0,10.0,linear
84,172660,14505,1,0.672042,0.859364,0.15,12.0,10.0,linear
85,173261,14733,1,0.671861,0.858506,0.15,12.0,10.0,linear
86,173457,14854,1,0.671493,0.859069,0.15,12.0,10.0,linear
87,173638,14867,1,0.671609,0.859512,0.15,12.0,10.0,linear
88,173170,14764,1,0.67191,0.860395,0.15,12.0,10.0,linear
89,173332,14648,1,0.672264,0.860894,0.15,12.0,10.0,linear
90,173547,14531,1,0.673143,0.861298,0.15,12.0,10.0,linear
91,173315,14336,1,0.673955,0.862561,0.15,12.0,10.0,linear
92,172686,14231,1,0.674932,0.862258,0.15,12.0,10.0,linear
