generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49286,1,0.0,0.0,0.6,1.25,10.0,concave
2,77718,49087,1,0.0,0.0,0.6,1.25,10.0,concave
3,78186,49582,1,0.0,0.0,0.6,1.25,10.0,concave
4,78390,49863,1,0.0,0.0,0.6,1.25,10.0,concave
5,78663,50094,1,0.0,0.0,0.6,1.25,10.0,concave
6,78259,49824,1,0.0,0.0,0.6,1.25,10.0,concave
7,78845,49983,1,0.0,0.0,0.6,1.25,10.0,concave
8,78772,50010,1,0.0,0.0,0.6,1.25,10.0,concave
9,78712,49991,1,0.0,0.0,0.6,1.25,10.0,concave
10,78423,50003,1,0.0,0.0,0.6,1.25,10.0,concave
11,85827,50144,1,0.0646307,0.0646307,0.6,1.25,10.0,concave
12,90206,50472,1,0.104469,0.11282,0.6,1.25,10.0,concave
13,89141,49304,1,0.118597,0.139708,0.6,1.25,10.0,concave
14,87471,47291,1,0.135148,0.171256,0.6,1.25,10.0,concave
15,84599,44735,1,0.152886,0.204977,0.6,1.25,10.0,concave
16,81647,41891,1,0.171175,0.238899,0.6,1.25,10.0,concave
17,78167,39027,1,0.188852,0.271582,0.6,1.25,10.0,concave
18,74972,35955,1,0.206198,0.302673,0.6,1.25,10.0,concave
19,72112,33432,1,0.219982,0.326985,0.6,1.25,10.0,concave
20,69465,31297,1,0.234356,0.351664,0.6,1.25,10.0,concave
21,66638,28955,1,0.249204,0.377484,0.6,1.25,10.0,concave
22,64009,26705,1,0.263459,0.40152,0.6,1.25,10.0,concave
23,61935,25011,1,0.277395,0.42491,0.6,1.25,10.0,concave
24,59969,23386,1,0.290728,0.446278,0.6,1.25,10.0,concave
25,57817,21805,1,0.303678,0.468471,0.6,1.25,10.0,concave
26,55784,20301,1,0.313084,0.484056,0.6,1.25,10.0,concave
27,54160,19174,1,0.323516,0.502159,0.6,1.25,10.0,concave
28,52301,17842,1,0.332159,0.51624,0.6,1.25,10.0,concave
29,51568,16973,1,0.342509,0.530102,0.6,1.25,10.0,concave
30,49806,15991,1,0.352286,0.547063,0.6,1.25,10.0,concave
31,48296,15218,1,0.360409,0.558767,0.6,1.25,10.0,concave
