generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49210,1,0.0,0.0,0.1,9.0,10.0,linear
2,78270,49429,1,0.0,0.0,0.1,9.0,10.0,linear
3,82260,51616,1,0.0,0.0,0.1,9.0,10.0,linear
4,80178,50796,1,0.0,0.0,0.1,9.0,10.0,linear
5,74653,48213,1,0.0,0.0,0.1,9.0,10.0,linear
6,76150,48965,1,0.0,0.0,0.1,9.0,10.0,linear
7,83412,52474,1,0.0,0.0,0.1,9.0,10.0,linear
8,79174,50371,1,0.0,0.0,0.1,9.0,10.0,linear
9,71700,46793,1,0.0,0.0,0.1,9.0,10.0,linear
10,79100,50538,1,0.0,0.0,0.1,9.0,10.0,linear
11,141977,54759,1,0.336474,0.336474,0.1,9.0,10.0,linear
12,157033,48912,1,0.477592,0.488539,0.1,9.0,10.0,linear
13,142408,40811,1,0.483962,0.532309,0.1,9.0,10.0,linear
14,153719,41987,1,0.483641,0.564132,0.1,9.0,10.0,linear
15,163838,41795,1,0.501624,0.606658,0.1,9.0,10.0,linear
16,160667,36435,1,0.525575,0.660065,0.1,9.0,10.0,linear
17,158160,31987,1,0.546682,0.710736,0.1,9.0,10.0,linear
18,160272,29378,1,0.557919,0.739379,0.1,9.0,10.0,linear
19,162433,27121,1,0.563114,0.756276,0.1,9.0,10.0,linear
20,163006,24738,1,0.567978,0.767542,0.1,9.0,10.0,linear
21,162741,23736,1,0.569351,0.770432,0.1,9.0,10.0,linear
22,162640,23598,1,0.568048,0.769042,0.1,9.0,10.0,linear
23,162842,23614,1,0.567583,0.769289,0.1,9.0,10.0,linear
24,163208,23755,1,0.567814,0.768334,0.1,9.0,10.0,linear
25,163110,23808,1,0.566358,0.766382,0.1,9.0,10.0,linear
26,164021,24026,1,0.566087,0.766064,0.1,9.0,10.0,linear
27,163524,24236,1,0.563766,0.7624,0.1,9.0,10.0,linear
28,164274,24894,1,0.56342,0.761936,0.1,9.0,10.0,linear
29,164380,24918,1,0.563888,0.762087,0.1,9.0,10.0,linear
30,164371,24942,1,0.562962,0.761006,0.1,9.0,10.0,linear
31,164467,25108,1,0.562193,0.760705,0.1,9.0,10.0,linear
32,164539,24890,1,0.56248,0.761169,0.1,9.0,10.0,linear
33,164431,24841,1,0.562637,0.761637,0.1,9.0,10.0,linear
34,164579,24895,1,0.562904,0.760865,0.1,9.0,10.0,linear
35,164282,24895,1,0.562154,0.759669,0.1,9.0,10.0,linear
36,164618,24817,1,0.563089,0.760002,0.1,9.0,10.0,linear
37,163909,24877,1,0.562731,0.76028,0.1,9.0,10.0,linear
38,164358,25094,1,0.562096,0.759177,0.1,9.0,10.0,linear
39,164046,24942,1,0.562537,0.760124,0.1,9.0,10.0,linear
40,164471,25027,1,0.561461,0.758182,0.1,9.0,10.0,linear
41,164651,25260,1,0.560382,0.756902,0.1,9.0,10.0,linear
42,164741,25285,1,0.560511,0.756652,0.1,9.0,10.0,linear
43,164781,25535,1,0.560174,0.756398,0.1,9.0,10.0,linear
44,164628,25374,1,0.5615,0.758172,0.1,9.0,10.0,linear
45,164667,25182,1,0.562147,0.759088,0.1,9.0,10.0,linear
46,164882,25215,1,0.562701,0.7605,0.1,9.0,10.0,linear
47,163763,25025,1,0.562798,0.761007,0.1,9.0,10.0,linear
48,163792,24667,1,0.563001,0.761241,0.1,9.0,10.0,linear
49,163960,24744,1,0.56328,0.761531,0.1,9.0,10.0,linear
50,164125,24688,1,0.563359,0.762482,0.1,9.0,10.0,linear
51,163655,24710,1,0.564036,0.762134,0.1,9.0,10.0,linear
52,163928,24684,1,0.564531,0.763294,0.1,9.0,10.0,linear
53,163832,24596,1,0.563571,0.762489,0.1,9.0,10.0,linear
54,163735,24528,1,0.563368,0.761524,0.1,9.0,10.0,linear
55,164848,24929,1,0.563421,0.760352,0.1,9.0,10.0,linear
56,164948,24967,1,0.56255,0.760053,0.1,9.0,10.0,linear
57,164976,25088,1,0.561235,0.758082,0.1,9.0,10.0,linear
58,164653,25278,1,0.560895,0.757956,0.1,9.0,10.0,linear
59,164669,25187,1,0.561276,0.757152,0.1,9.0,10.0,linear
60,164656,25281,1,0.561997,0.759369,0.1,9.0,10.0,linear
61,164555,25031,1,0.5616,0.759904,0.1,9.0,10.0,linear
62,164603,24983,1,0.562943,0.760564,0.1,9.0,10.0,linear
63,164200,24728,1,0.56303,0.760596,0.1,9.0,10.0,linear
64,164031,24728,1,0.562144,0.759811,0.1,9.0,10.0,linear
65,163981,24730,1,0.563088,0.760572,0.1,9.0,10.0,linear
66,164171,24747,1,0.563505,0.761166,0.1,9.0,10.0,linear
67,164764,24898,1,0.563168,0.761583,0.1,9.0,10.0,linear
68,164184,24698,1,0.563248,0.761631,0.1,9.0,10.0,linear
69,164545,24856,1,0.564102,0.762989,0.1,9.0,10.0,linear
70,164096,24594,1,0.564385,0.763306,0.1,9.0,10.0,linear
71,164300,24630,1,0.564725,0.763807,0.1,9.0,10.0,linear
72,164176,24550,1,0.564299,0.762584,0.1,9.0,10.0,linear
73,164171,24807,1,0.563689,0.762018,0.1,9.0,10.0,linear
74,164275,24792,1,0.563507,0.762393,0.1,9.0,10.0,linear
75,163579,24789,1,0.562518,0.76102,0.1,9.0,10.0,linear
76,164190,24906,1,0.561981,0.759868,0.1,9.0,10.0,linear
77,164458,24958,1,0.562432,0.759937,0.1,9.0,10.0,linear
78,164471,25078,1,0.562111,0.759784,0.1,9.0,10.0,linear
79,164300,24902,1,0.561822,0.759194,0.1,9.0,10.0,linear
80,165142,25070,1,0.562227,0.759689,0.1,9.0,10.0,linear
81,164438,25003,1,0.562151,0.759624,0.1,9.0,10.0,linear
82,164572,24962,1,0.563169,0.761035,0.1,9.0,10.0,linear
83,164123,24712,1,0.563348,0.76096,0.1,9.0,10.0,linear
84,164448,24806,1,0.562738,0.760319,0.1,9.0,10.0,linear
85,164745,24907,1,0.561692,0.760334,0.1,9.0,10.0,linear
86,164920,24851,1,0.563607,0.762839,0.1,9.0,10.0,linear
87,164396,24745,1,0.563766,0.763535,0.1,9.0,10.0,linear
88,164288,24726,1,0.562647,0.761086,0.1,9.0,10.0,linear
89,164788,25039,1,0.562782,0.760762,0.1,9.0,10.0,linear
90,164477,24869,1,0.564466,0.762678,0.1,9.0,10.0,linear
91,163957,24724,1,0.562183,0.758812,0.1,9.0,10.0,linear
92,164519,25105,1,0.560629,0.756776,0.1,9.0,10.0,linear
93,164748,25246,1,0.560211,0.755776,0.1,9.0,10.0,linear
94,164835,25334,1,0.56165,0.758033,0.1,9.0,10.0,linear
95,164305,25058,1,0.561176,0.758694,0.1,9.0,10.0,linear
96,164133,24892,1,0.561448,0.759074,0.1,9.0,10.0,linear
97,164590,24932,1,0.56223,0.760308,0.1,9.0,10.0,linear
98,164518,24798,1,0.563242,0.761947,0.1,9.0,10.0,linear
99,163865,24705,1,0.562764,0.761528,0.1,9.0,10.0,linear
100,164194,24731,1,0.562615,0.762483,0.1,9.0,10.0,linear
101,165044,24801,1,0.564007,0.763835,0.1,9.0,10.0,linear
102,164308,24727,1,0.562301,0.760848,0.1,9.0,10.0,linear
103,164590,24879,1,0.562025,0.759415,0.1,9.0,10.0,linear
104,164808,25007,1,0.562526,0.759001,0.1,9.0,10.0,linear
105,164203,25276,1,0.560699,0.758143,0.1,9.0,10.0,linear
106,164555,25085,1,0.562379,0.759105,0.1,9.0,10.0,linear
107,163881,24965,1,0.561445,0.758541,0.1,9.0,10.0,linear
108,164653,25049,1,0.561546,0.758249,0.1,9.0,10.0,linear
109,164412,25056,1,0.561948,0.759357,0.1,9.0,10.0,linear
110,164574,25097,1,0.562529,0.760904,0.1,9.0,10.0,linear
111,164344,24910,1,0.562913,0.75993,0.1,9.0,10.0,linear
112,164200,24972,1,0.562085,0.75938,0.1,9.0,10.0,linear
113,164021,24957,1,0.561699,0.759669,0.1,9.0,10.0,linear
114,164392,24902,1,0.563226,0.760578,0.1,9.0,10.0,linear
115,164189,24993,1,0.561589,0.75867,0.1,9.0,10.0,linear
116,164375,25076,1,0.562405,0.760849,0.1,9.0,10.0,linear
117,164125,24740,1,0.56285,0.761499,0.1,9.0,10.0,linear
118,164404,24683,1,0.563307,0.761187,0.1,9.0,10.0,linear
119,164051,24533,1,0.563678,0.762439,0.1,9.0,10.0,linear
120,163862,24359,1,0.562296,0.760607,0.1,9.0,10.0,linear
121,164596,24699,1,0.562657,0.75973,0.1,9.0,10.0,linear
122,164453,24760,1,0.562169,0.759168,0.1,9.0,10.0,linear
123,164283,24897,1,0.562378,0.759988,0.1,9.0,10.0,linear
124,164061,24851,1,0.563222,0.761025,0.1,9.0,10.0,linear
125,163804,24788,1,0.562535,0.760045,0.1,9.0,10.0,linear
126,164036,24900,1,0.561952,0.759854,0.1,9.0,10.0,linear
127,164337,24819,1,0.562911,0.760472,0.1,9.0,10.0,linear
128,164447,24900,1,0.561856,0.759782,0.1,9.0,10.0,linear
129,164535,24885,1,0.562941,0.761334,0.1,9.0,10.0,linear
130,164590,24899,1,0.562735,0.761485,0.1,9.0,10.0,linear
131,164624,24917,1,0.562924,0.761021,0.1,9.0,10.0,linear
132,164359,24746,1,0.563253,0.76155,0.1,9.0,10.0,linear
133,164310,24588,1,0.561989,0.759955,0.1,9.0,10.0,linear
134,164447,24857,1,0.561,0.757756,0.1,9.0,10.0,linear
135,163983,24957,1,0.5611,0.75846,0.1,9.0,10.0,linear
136,163881,25014,1,0.560995,0.757417,0.1,9.0,10.0,linear
137,164387,25160,1,0.560694,0.75727,0.1,9.0,10.0,linear
138,164974,25219,1,0.562353,0.758995,0.1,9.0,10.0,linear
139,164540,25265,1,0.561712,0.759623,0.1,9.0,10.0,linear
140,164574,25191,1,0.563072,0.760583,0.1,9.0,10.0,linear
141,164395,25127,1,0.562367,0.760679,0.1,9.0,10.0,linear
142,164656,25137,1,0.56283,0.760509,0.1,9.0,10.0,linear
143,164630,24990,1,0.563449,0.761904,0.1,9.0,10.0,linear
144,164560,24767,1,0.564544,0.763244,0.1,9.0,10.0,linear
145,164245,24742,1,0.565174,0.764047,0.1,9.0,10.0,linear
146,163432,24523,1,0.563653,0.762139,0.1,9.0,10.0,linear
147,163830,24814,1,0.563204,0.760731,0.1,9.0,10.0,linear
148,163978,24790,1,0.563152,0.762428,0.1,9.0,10.0,linear
149,164478,24838,1,0.563313,0.762522,0.1,9.0,10.0,linear
150,164155,24806,1,0.563665,0.762643,0.1,9.0,10.0,linear
151,164145,24866,1,0.563761,0.762436,0.1,9.0,10.0,linear
152,163589,24600,1,0.564792,0.764035,0.1,9.0,10.0,linear
153,163627,24414,1,0.564144,0.764084,0.1,9.0,10.0,linear
154,163665,24389,1,0.564333,0.764365,0.1,9.0,10.0,linear
155,164287,24448,1,0.5658,0.766548,0.1,9.0,10.0,linear
156,163774,24274,1,0.566415,0.766266,0.1,9.0,10.0,linear
157,163362,24406,1,0.564301,0.762919,0.1,9.0,10.0,linear
158,163989,24814,1,0.563438,0.761612,0.1,9.0,10.0,linear
159,163968,24815,1,0.56371,0.762337,0.1,9.0,10.0,linear
160,163725,24540,1,0.562762,0.761468,0.1,9.0,10.0,linear
161,164540,24777,1,0.562772,0.760689,0.1,9.0,10.0,linear
162,163912,24893,1,0.562229,0.760489,0.1,9.0,10.0,linear
163,164715,24910,1,0.561832,0.75871,0.1,9.0,10.0,linear
164,164548,24823,1,0.561068,0.757573,0.1,9.0,10.0,linear
165,165008,25021,1,0.56154,0.757447,0.1,9.0,10.0,linear
166,164663,25110,1,0.560984,0.756965,0.1,9.0,10.0,linear
167,164545,25157,1,0.559919,0.756148,0.1,9.0,10.0,linear
168,164818,25189,1,0.560845,0.756789,0.1,9.0,10.0,linear
169,164881,25338,1,0.561559,0.758154,0.1,9.0,10.0,linear
170,164205,25082,1,0.562043,0.759264,0.1,9.0,10.0,linear
171,164070,24853,1,0.563026,0.76131,0.1,9.0,10.0,linear
172,164395,24474,1,0.564418,0.76451,0.1,9.0,10.0,linear
173,164313,24276,1,0.565017,0.764213,0.1,9.0,10.0,linear
174,164054,24444,1,0.563948,0.762772,0.1,9.0,10.0,linear
175,163666,24466,1,0.561943,0.760095,0.1,9.0,10.0,linear
176,164127,24871,1,0.561411,0.759144,0.1,9.0,10.0,linear
177,164444,25050,1,0.560058,0.75748,0.1,9.0,10.0,linear
178,165191,25517,1,0.560469,0.75642,0.1,9.0,10.0,linear
179,164263,25315,1,0.559855,0.755995,0.1,9.0,10.0,linear
180,165143,25421,1,0.560255,0.756093,0.1,9.0,10.0,linear
181,164561,25463,1,0.560125,0.756067,0.1,9.0,10.0,linear
182,164744,25498,1,0.559362,0.755658,0.1,9.0,10.0,linear
183,164873,25546,1,0.560265,0.756745,0.1,9.0,10.0,linear
184,164914,25332,1,0.560347,0.75687,0.1,9.0,10.0,linear
185,165126,25341,1,0.560702,0.757251,0.1,9.0,10.0,linear
186,164085,25212,1,0.56072,0.757687,0.1,9.0,10.0,linear
187,164302,25216,1,0.561458,0.758127,0.1,9.0,10.0,linear
188,164404,25024,1,0.561637,0.759215,0.1,9.0,10.0,linear
189,164301,24913,1,0.561569,0.758576,0.1,9.0,10.0,linear
190,164173,24999,1,0.561148,0.758431,0.1,9.0,10.0,linear
191,164609,25130,1,0.561389,0.758279,0.1,9.0,10.0,linear
192,164852,25046,1,0.562994,0.76037,0.1,9.0,10.0,linear
193,164796,24911,1,0.562902,0.760658,0.1,9.0,10.0,linear
194,164239,25000,1,0.563224,0.761497,0.1,9.0,10.0,linear
195,163652,24798,1,0.562791,0.761452,0.1,9.0,10.0,linear
196,164338,24812,1,0.563697,0.762354,0.1,9.0,10.0,linear
197,164559,24697,1,0.563934,0.762718,0.1,9.0,10.0,linear
198,164454,24470,1,0.563324,0.76127,0.1,9.0,10.0,linear
199,164401,24719,1,0.562903,0.759362,0.1,9.0,10.0,linear
