generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49199,1,0.0,0.0,0.45,3.75,10.0,linear
2,78280,49363,1,0.0,0.0,0.45,3.75,10.0,linear
3,82335,51311,1,0.0,0.0,0.45,3.75,10.0,linear
4,79793,50362,1,0.0,0.0,0.45,3.75,10.0,linear
5,75369,48247,1,0.0,0.0,0.45,3.75,10.0,linear
6,77868,49716,1,0.0,0.0,0.45,3.75,10.0,linear
7,84321,52786,1,0.0,0.0,0.45,3.75,10.0,linear
8,78533,49731,1,0.0,0.0,0.45,3.75,10.0,linear
9,70257,45870,1,0.0,0.0,0.45,3.75,10.0,linear
10,79646,50690,1,0.0,0.0,0.45,3.75,10.0,linear
11,114297,56291,1,0.174824,0.174824,0.45,3.75,10.0,linear
12,107918,47674,1,0.284812,0.29398,0.45,3.75,10.0,linear
13,92741,39936,1,0.282585,0.328558,0.45,3.75,10.0,linear
14,112897,46598,1,0.284548,0.354503,0.45,3.75,10.0,linear
15,122949,47666,1,0.308364,0.391046,0.45,3.75,10.0,linear
16,111779,41044,1,0.339943,0.452309,0.45,3.75,10.0,linear
17,106222,37229,1,0.363822,0.510237,0.45,3.75,10.0,linear
18,112977,37101,1,0.37283,0.538168,0.45,3.75,10.0,linear
19,117887,35932,1,0.381194,0.559836,0.45,3.75,10.0,linear
20,118063,33464,1,0.390279,0.58101,0.45,3.75,10.0,linear
21,118559,32971,1,0.393765,0.591905,0.45,3.75,10.0,linear
22,120248,33362,1,0.395336,0.597926,0.45,3.75,10.0,linear
23,121121,33000,1,0.397904,0.603612,0.45,3.75,10.0,linear
24,120138,32264,1,0.399968,0.608922,0.45,3.75,10.0,linear
25,120715,32141,1,0.40182,0.611006,0.45,3.75,10.0,linear
26,120264,31800,1,0.40183,0.613643,0.45,3.75,10.0,linear
27,120732,31601,1,0.403486,0.614605,0.45,3.75,10.0,linear
28,121010,31571,1,0.404748,0.617962,0.45,3.75,10.0,linear
29,121372,31557,1,0.405727,0.619693,0.45,3.75,10.0,linear
30,121057,31433,1,0.404958,0.619526,0.45,3.75,10.0,linear
31,120916,31174,1,0.406105,0.621409,0.45,3.75,10.0,linear
32,120708,31279,1,0.406382,0.622345,0.45,3.75,10.0,linear
33,120899,31234,1,0.407575,0.624073,0.45,3.75,10.0,linear
34,120940,30815,1,0.408956,0.625515,0.45,3.75,10.0,linear
35,121080,30977,1,0.408407,0.625058,0.45,3.75,10.0,linear
36,120890,31063,1,0.407301,0.623944,0.45,3.75,10.0,linear
37,121061,31031,1,0.408484,0.626147,0.45,3.75,10.0,linear
38,120656,30837,1,0.408537,0.626218,0.45,3.75,10.0,linear
39,121003,31082,1,0.409149,0.627855,0.45,3.75,10.0,linear
40,121167,30870,1,0.410069,0.628358,0.45,3.75,10.0,linear
41,120472,30650,1,0.409393,0.628384,0.45,3.75,10.0,linear
42,121130,30812,1,0.408191,0.625546,0.45,3.75,10.0,linear
43,121197,31012,1,0.40814,0.62561,0.45,3.75,10.0,linear
44,121124,31004,1,0.408301,0.625876,0.45,3.75,10.0,linear
45,120546,30784,1,0.409165,0.627229,0.45,3.75,10.0,linear
46,120859,30676,1,0.410067,0.628115,0.45,3.75,10.0,linear
47,120750,30580,1,0.409925,0.628389,0.45,3.75,10.0,linear
48,121276,30718,1,0.408652,0.626831,0.45,3.75,10.0,linear
49,120798,30704,1,0.407653,0.625346,0.45,3.75,10.0,linear
50,121628,31019,1,0.407195,0.623723,0.45,3.75,10.0,linear
51,121285,30918,1,0.407809,0.62455,0.45,3.75,10.0,linear
52,121096,30881,1,0.407064,0.624026,0.45,3.75,10.0,linear
53,121665,31122,1,0.407465,0.624584,0.45,3.75,10.0,linear
54,121252,31078,1,0.409203,0.627617,0.45,3.75,10.0,linear
55,120295,30850,1,0.408587,0.627559,0.45,3.75,10.0,linear
56,121046,30944,1,0.409551,0.627852,0.45,3.75,10.0,linear
57,120524,30633,1,0.409032,0.628062,0.45,3.75,10.0,linear
58,121105,30584,1,0.409241,0.627662,0.45,3.75,10.0,linear
59,121358,30663,1,0.409576,0.629502,0.45,3.75,10.0,linear
