generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49299,1,0.0,0.0,0.35,0.0,10.0,concave
2,78518,49506,1,0.0,0.0,0.35,0.0,10.0,concave
3,78508,49664,1,0.0,0.0,0.35,0.0,10.0,concave
4,78535,49863,1,0.0,0.0,0.35,0.0,10.0,concave
5,78639,49923,1,0.0,0.0,0.35,0.0,10.0,concave
6,78390,49983,1,0.0,0.0,0.35,0.0,10.0,concave
7,78502,50185,1,0.0,0.0,0.35,0.0,10.0,concave
8,78288,50003,1,0.0,0.0,0.35,0.0,10.0,concave
9,78488,50099,1,0.0,0.0,0.35,0.0,10.0,concave
10,79205,50340,1,0.0,0.0,0.35,0.0,10.0,concave
11,78965,50328,1,0.0,0.0,0.35,0.0,10.0,concave
12,79465,50610,1,0.0,0.0,0.35,0.0,10.0,concave
13,79356,50645,1,0.0,0.0,0.35,0.0,10.0,concave
14,79016,50351,1,0.0,0.0,0.35,0.0,10.0,concave
15,79011,50287,1,0.0,0.0,0.35,0.0,10.0,concave
16,78935,50350,1,0.0,0.0,0.35,0.0,10.0,concave
17,78700,50351,1,0.0,0.0,0.35,0.0,10.0,concave
18,78355,50121,1,0.0,0.0,0.35,0.0,10.0,concave
19,78477,50037,1,0.0,0.0,0.35,0.0,10.0,concave
20,78841,50109,1,0.0,0.0,0.35,0.0,10.0,concave
21,78443,49938,1,0.0,0.0,0.35,0.0,10.0,concave
22,78734,50144,1,0.0,0.0,0.35,0.0,10.0,concave
23,78613,50052,1,0.0,0.0,0.35,0.0,10.0,concave
24,78846,50091,1,0.0,0.0,0.35,0.0,10.0,concave
25,78813,50330,1,0.0,0.0,0.35,0.0,10.0,concave
26,78908,50243,1,0.0,0.0,0.35,0.0,10.0,concave
27,79181,50429,1,0.0,0.0,0.35,0.0,10.0,concave
28,78882,50382,1,0.0,0.0,0.35,0.0,10.0,concave
29,78928,50533,1,0.0,0.0,0.35,0.0,10.0,concave
30,78880,50324,1,0.0,0.0,0.35,0.0,10.0,concave
31,78703,50218,1,0.0,0.0,0.35,0.0,10.0,concave
32,78565,50047,1,0.0,0.0,0.35,0.0,10.0,concave
33,78760,50177,1,0.0,0.0,0.35,0.0,10.0,concave
34,78896,50310,1,0.0,0.0,0.35,0.0,10.0,concave
35,78724,49917,1,0.0,0.0,0.35,0.0,10.0,concave
36,78674,49729,1,0.0,0.0,0.35,0.0,10.0,concave
37,79048,49980,1,0.0,0.0,0.35,0.0,10.0,concave
38,78987,50126,1,0.0,0.0,0.35,0.0,10.0,concave
39,78588,49890,1,0.0,0.0,0.35,0.0,10.0,concave
40,78240,49714,1,0.0,0.0,0.35,0.0,10.0,concave
41,78199,49869,1,0.0,0.0,0.35,0.0,10.0,concave
42,78299,49640,1,0.0,0.0,0.35,0.0,10.0,concave

