generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49435,1,0.0,0.0,0.85,1.125,10.0,concave
2,78485,49248,1,0.0,0.0,0.85,1.125,10.0,concave
3,78404,49498,1,0.0,0.0,0.85,1.125,10.0,concave
4,78204,49595,1,0.0,0.0,0.85,1.125,10.0,concave
5,78150,49709,1,0.0,0.0,0.85,1.125,10.0,concave
6,78240,49914,1,0.0,0.0,0.85,1.125,10.0,concave
7,78517,49948,1,0.0,0.0,0.85,1.125,10.0,concave
8,78245,50051,1,0.0,0.0,0.85,1.125,10.0,concave
9,78669,50329,1,0.0,0.0,0.85,1.125,10.0,concave
10,78528,50171,1,0.0,0.0,0.85,1.125,10.0,concave
11,85142,49999,1,0.058793,0.058793,0.85,1.125,10.0,concave
12,88290,49651,1,0.0933171,0.100972,0.85,1.125,10.0,concave
13,87438,48714,1,0.106544,0.126331,0.85,1.125,10.0,concave
14,85970,47160,1,0.1224,0.156233,0.85,1.125,10.0,concave
15,83703,45106,1,0.139174,0.188189,0.85,1.125,10.0,concave
16,81016,42499,1,0.156545,0.220637,0.85,1.125,10.0,concave
17,77997,39653,1,0.17523,0.253627,0.85,1.125,10.0,concave
18,74540,36800,1,0.192182,0.284525,0.85,1.125,10.0,concave
19,71799,34144,1,0.207354,0.312276,0.85,1.125,10.0,concave
20,68917,31651,1,0.223224,0.341182,0.85,1.125,10.0,concave
21,66348,29398,1,0.23772,0.366895,0.85,1.125,10.0,concave
22,63886,27168,1,0.253971,0.394488,0.85,1.125,10.0,concave
23,60946,25012,1,0.268349,0.419103,0.85,1.125,10.0,concave
24,58689,23162,1,0.282574,0.443435,0.85,1.125,10.0,concave
25,56537,21432,1,0.298351,0.470088,0.85,1.125,10.0,concave
26,54333,19802,1,0.310811,0.491972,0.85,1.125,10.0,concave
27,52382,18409,1,0.325522,0.516233,0.85,1.125,10.0,concave
28,50562,16981,1,0.339734,0.540697,0.85,1.125,10.0,concave
29,48677,15684,1,0.3541,0.563796,0.85,1.125,10.0,concave
30,46688,14446,1,0.365435,0.58119,0.85,1.125,10.0,concave
31,44938,13223,1,0.377755,0.600352,0.85,1.125,10.0,concave
32,43272,12177,1,0.389804,0.617594,0.85,1.125,10.0,concave
33,41759,11239,1,0.40278,0.636757,0.85,1.125,10.0,concave
34,39995,10325,1,0.414234,0.65397,0.85,1.125,10.0,concave
35,38593,9523,1,0.423943,0.669268,0.85,1.125,10.0,concave
36,37190,8788,1,0.435937,0.685029,0.85,1.125,10.0,concave
37,35929,8109,1,0.445156,0.699566,0.85,1.125,10.0,concave
38,34725,7382,1,0.455847,0.71372,0.85,1.125,10.0,concave
39,33566,6726,1,0.466391,0.726998,0.85,1.125,10.0,concave
40,32370,6181,1,0.477475,0.740759,0.85,1.125,10.0,concave
41,31300,5592,1,0.490996,0.758315,0.85,1.125,10.0,concave
42,30077,5149,1,0.50062,0.768837,0.85,1.125,10.0,concave
43,28844,4661,1,0.511604,0.782436,0.85,1.125,10.0,concave
44,27792,4245,1,0.522931,0.793568,0.85,1.125,10.0,concave
45,26583,3818,1,0.533829,0.80424,0.85,1.125,10.0,concave
46,25591,3442,1,0.547478,0.816221,0.85,1.125,10.0,concave
47,24664,3176,1,0.557766,0.825617,0.85,1.125,10.0,concave
48,23872,2849,1,0.569979,0.837489,0.85,1.125,10.0,concave
49,22851,2506,1,0.582909,0.845299,0.85,1.125,10.0,concave
50,21757,2309,1,0.595523,0.855985,0.85,1.125,10.0,concave
51,20849,2028,1,0.607867,0.866778,0.85,1.125,10.0,concave
52,20139,1766,1,0.625564,0.879354,0.85,1.125,10.0,concave
53,19288,1538,1,0.64048,0.887988,0.85,1.125,10.0,concave
54,18454,1359,1,0.654026,0.899039,0.85,1.125,10.0,concave
55,17867,1175,1,0.672192,0.907931,0.85,1.125,10.0,concave
56,17075,1014,1,0.685344,0.915851,0.85,1.125,10.0,concave
57,16471,882,1,0.706407,0.92287,0.85,1.125,10.0,concave
58,15795,772,1,0.719651,0.930201,0.85,1.125,10.0,concave
59,15269,647,1,0.743268,0.937952,0.85,1.125,10.0,concave
60,14563,563,1,0.760495,0.944137,0.85,1.125,10.0,concave
61,13897,466,1,0.776186,0.949904,0.85,1.125,10.0,concave
62,13515,383,1,0.797373,0.957352,0.85,1.125,10.0,concave
63,13086,321,1,0.822473,0.963003,0.85,1.125,10.0,concave
64,12681,267,1,0.842906,0.97041,0.85,1.125,10.0,concave
65,12269,205,1,0.858355,0.974081,0.85,1.125,10.0,concave
66,11811,164,1,0.880017,0.981316,0.85,1.125,10.0,concave
67,11557,104,1,0.901983,0.987637,0.85,1.125,10.0,concave
68,11365,75,1,0.921,0.99075,0.85,1.125,10.0,concave
69,11121,51,1,0.943728,0.993815,0.85,1.125,10.0,concave
70,10775,29,1,0.960998,0.995833,0.85,1.125,10.0,concave
71,10539,16,1,0.975108,0.99766,0.85,1.125,10.0,concave
72,10334,9,1,0.982658,0.998662,0.85,1.125,10.0,concave
73,10182,7,1,0.989739,0.99873,0.85,1.125,10.0,concave
74,10166,6,1,0.993332,0.999412,0.85,1.125,10.0,concave
75,10135,5,1,0.996405,0.999508,0.85,1.125,10.0,concave
76,10238,3,1,0.997612,0.999708,0.85,1.125,10.0,concave
77,10119,3,1,0.997535,0.999704,0.85,1.125,10.0,concave
78,10054,0,1,0.998657,1.0,0.85,1.125,10.0,concave

