generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49249,1,0.0,0.0,0.95,22.5,10.0,convex
2,78180,49183,1,0.0,0.0,0.95,22.5,10.0,convex
3,83872,52310,1,0.0,0.0,0.95,22.5,10.0,convex
4,79167,50304,1,0.0,0.0,0.95,22.5,10.0,convex
5,65600,43551,1,0.0,0.0,0.95,22.5,10.0,convex
6,92533,56663,1,0.0,0.0,0.95,22.5,10.0,convex
7,98946,59975,1,0.0,0.0,0.95,22.5,10.0,convex
8,65125,43948,1,0.0,0.0,0.95,22.5,10.0,convex
9,36521,30202,1,0.0,0.0,0.95,22.5,10.0,convex
10,131079,75728,1,0.0,0.0,0.95,22.5,10.0,convex
11,262475,73923,1,0.514712,0.514712,0.95,22.5,10.0,convex
12,286545,54258,1,0.707638,0.707638,0.95,22.5,10.0,convex
13,247791,39121,1,0.707586,0.727159,0.95,22.5,10.0,convex
14,271972,44966,1,0.633146,0.671584,0.95,22.5,10.0,convex
15,308076,54541,1,0.679736,0.70395,0.95,22.5,10.0,convex
16,270060,35535,1,0.714616,0.779503,0.95,22.5,10.0,convex
17,267155,31182,1,0.706608,0.841733,0.95,22.5,10.0,convex
18,290083,28797,1,0.729914,0.871947,0.95,22.5,10.0,convex
19,289359,22816,1,0.715649,0.895535,0.95,22.5,10.0,convex
20,297333,17403,1,0.734209,0.915146,0.95,22.5,10.0,convex
21,289242,13040,1,0.748132,0.933399,0.95,22.5,10.0,convex
22,288309,11586,1,0.764721,0.944554,0.95,22.5,10.0,convex
23,276709,8731,1,0.784798,0.957481,0.95,22.5,10.0,convex
24,268741,6586,1,0.808847,0.967547,0.95,22.5,10.0,convex
25,257570,4794,1,0.834109,0.975671,0.95,22.5,10.0,convex
26,247229,3248,1,0.862034,0.982382,0.95,22.5,10.0,convex
27,237577,2156,1,0.891234,0.987592,0.95,22.5,10.0,convex
28,227964,1418,1,0.918153,0.991369,0.95,22.5,10.0,convex
29,220508,913,1,0.941389,0.994447,0.95,22.5,10.0,convex
30,214279,566,1,0.959982,0.996569,0.95,22.5,10.0,convex
31,210438,338,1,0.974183,0.998,0.95,22.5,10.0,convex
32,208245,189,1,0.983542,0.998886,0.95,22.5,10.0,convex
33,206515,93,1,0.990264,0.999446,0.95,22.5,10.0,convex
34,204810,45,1,0.994365,0.999737,0.95,22.5,10.0,convex
35,203839,23,1,0.997099,0.999868,0.95,22.5,10.0,convex
36,203676,11,1,0.99843,0.999946,0.95,22.5,10.0,convex
37,203031,5,1,0.99921,0.999975,0.95,22.5,10.0,convex
38,203192,3,1,0.999626,0.999985,0.95,22.5,10.0,convex
39,203032,0,1,0.999796,1.0,0.95,22.5,10.0,convex

