generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49401,1,0.0,0.0,0.25,4.5,10.0,linear
2,78203,49372,1,0.0,0.0,0.25,4.5,10.0,linear
3,81427,51285,1,0.0,0.0,0.25,4.5,10.0,linear
4,78927,50243,1,0.0,0.0,0.25,4.5,10.0,linear
5,74965,48360,1,0.0,0.0,0.25,4.5,10.0,linear
6,76952,49247,1,0.0,0.0,0.25,4.5,10.0,linear
7,82454,51721,1,0.0,0.0,0.25,4.5,10.0,linear
8,81675,51194,1,0.0,0.0,0.25,4.5,10.0,linear
9,73506,47546,1,0.0,0.0,0.25,4.5,10.0,linear
10,76311,49041,1,0.0,0.0,0.25,4.5,10.0,linear
11,111036,52493,1,0.196212,0.196212,0.25,4.5,10.0,linear
12,122152,50966,1,0.301364,0.312812,0.25,4.5,10.0,linear
13,108634,43971,1,0.325762,0.369698,0.25,4.5,10.0,linear
14,111684,42802,1,0.337921,0.417887,0.25,4.5,10.0,linear
15,121356,43385,1,0.356807,0.46192,0.25,4.5,10.0,linear
16,121198,39983,1,0.379092,0.509791,0.25,4.5,10.0,linear
17,119449,36717,1,0.397893,0.554838,0.25,4.5,10.0,linear
18,121675,35059,1,0.407073,0.579594,0.25,4.5,10.0,linear
19,124243,34361,1,0.410153,0.592492,0.25,4.5,10.0,linear
20,125686,33359,1,0.415272,0.604709,0.25,4.5,10.0,linear
21,126062,32607,1,0.41785,0.612224,0.25,4.5,10.0,linear
22,127763,32671,1,0.419422,0.616393,0.25,4.5,10.0,linear
23,128370,32739,1,0.41942,0.617601,0.25,4.5,10.0,linear
24,128608,32843,1,0.419007,0.616631,0.25,4.5,10.0,linear
25,128266,32973,1,0.418529,0.615488,0.25,4.5,10.0,linear
26,128354,32913,1,0.420323,0.617502,0.25,4.5,10.0,linear
27,127822,32558,1,0.421203,0.619988,0.25,4.5,10.0,linear
28,127161,32279,1,0.42169,0.621852,0.25,4.5,10.0,linear
29,127886,32258,1,0.423093,0.62377,0.25,4.5,10.0,linear
30,127946,32126,1,0.422067,0.623721,0.25,4.5,10.0,linear
31,128942,32402,1,0.422578,0.623698,0.25,4.5,10.0,linear
32,128287,32264,1,0.421879,0.622076,0.25,4.5,10.0,linear
33,128251,32323,1,0.42042,0.620412,0.25,4.5,10.0,linear
34,128363,32577,1,0.420237,0.619991,0.25,4.5,10.0,linear
35,129228,32669,1,0.421069,0.620235,0.25,4.5,10.0,linear
36,127933,32428,1,0.421068,0.621427,0.25,4.5,10.0,linear
37,128100,32201,1,0.422027,0.621615,0.25,4.5,10.0,linear
38,127340,32306,1,0.420468,0.620473,0.25,4.5,10.0,linear
39,128561,32453,1,0.421921,0.62282,0.25,4.5,10.0,linear
40,128089,32499,1,0.421272,0.621747,0.25,4.5,10.0,linear
41,128761,32655,1,0.421008,0.621135,0.25,4.5,10.0,linear
42,128504,32380,1,0.420952,0.620181,0.25,4.5,10.0,linear
43,127849,32412,1,0.419723,0.61864,0.25,4.5,10.0,linear
44,128268,32608,1,0.421368,0.620325,0.25,4.5,10.0,linear
45,127779,32129,1,0.421893,0.621822,0.25,4.5,10.0,linear
46,128065,32020,1,0.422623,0.623108,0.25,4.5,10.0,linear
47,127867,32196,1,0.421354,0.623168,0.25,4.5,10.0,linear
48,128983,32376,1,0.421384,0.621739,0.25,4.5,10.0,linear
49,128176,32337,1,0.420706,0.621548,0.25,4.5,10.0,linear
50,128870,32458,1,0.420086,0.619363,0.25,4.5,10.0,linear
51,128992,32448,1,0.420486,0.619749,0.25,4.5,10.0,linear
52,128703,32529,1,0.420919,0.620609,0.25,4.5,10.0,linear
53,127931,32208,1,0.421688,0.62095,0.25,4.5,10.0,linear
54,127858,32280,1,0.421945,0.622097,0.25,4.5,10.0,linear
55,127742,32207,1,0.421466,0.621213,0.25,4.5,10.0,linear
56,127710,32199,1,0.421428,0.622729,0.25,4.5,10.0,linear
57,128684,32478,1,0.421033,0.620515,0.25,4.5,10.0,linear
58,128305,32613,1,0.420359,0.619653,0.25,4.5,10.0,linear
59,128521,32706,1,0.420085,0.618869,0.25,4.5,10.0,linear
60,128793,32819,1,0.419435,0.617244,0.25,4.5,10.0,linear
61,128283,32871,1,0.418375,0.616441,0.25,4.5,10.0,linear
62,128163,32719,1,0.420416,0.619073,0.25,4.5,10.0,linear
63,127820,32350,1,0.420467,0.620519,0.25,4.5,10.0,linear
64,128817,32484,1,0.421563,0.621202,0.25,4.5,10.0,linear
65,128258,32394,1,0.422247,0.623554,0.25,4.5,10.0,linear
66,128270,32248,1,0.42097,0.620978,0.25,4.5,10.0,linear
67,128216,32409,1,0.421384,0.621196,0.25,4.5,10.0,linear
68,128389,32482,1,0.420418,0.620855,0.25,4.5,10.0,linear
69,128495,32592,1,0.420743,0.620364,0.25,4.5,10.0,linear
70,128188,32572,1,0.421167,0.620845,0.25,4.5,10.0,linear
71,127870,32381,1,0.421419,0.620842,0.25,4.5,10.0,linear
72,127486,32169,1,0.421358,0.620494,0.25,4.5,10.0,linear
73,127803,32193,1,0.420708,0.620189,0.25,4.5,10.0,linear
74,128419,32554,1,0.42015,0.61937,0.25,4.5,10.0,linear
75,128507,32667,1,0.419784,0.618888,0.25,4.5,10.0,linear
76,128802,32766,1,0.420708,0.619566,0.25,4.5,10.0,linear
77,127995,32590,1,0.420989,0.619812,0.25,4.5,10.0,linear
78,127757,32560,1,0.419409,0.618396,0.25,4.5,10.0,linear
79,128913,32891,1,0.419384,0.617778,0.25,4.5,10.0,linear
80,128796,32880,1,0.419374,0.617344,0.25,4.5,10.0,linear
81,128649,32755,1,0.41979,0.617672,0.25,4.5,10.0,linear
82,128348,32809,1,0.419171,0.617367,0.25,4.5,10.0,linear
83,129048,32832,1,0.420125,0.617463,0.25,4.5,10.0,linear
84,128212,32571,1,0.421727,0.619619,0.25,4.5,10.0,linear
85,127525,32308,1,0.420917,0.620227,0.25,4.5,10.0,linear
86,127576,32341,1,0.419469,0.618663,0.25,4.5,10.0,linear
87,128598,32685,1,0.419293,0.61713,0.25,4.5,10.0,linear
88,128735,32679,1,0.420512,0.620474,0.25,4.5,10.0,linear
89,128373,32641,1,0.420083,0.61963,0.25,4.5,10.0,linear
90,127750,32541,1,0.419948,0.619147,0.25,4.5,10.0,linear
91,127953,32338,1,0.42127,0.621553,0.25,4.5,10.0,linear
92,127997,32440,1,0.420186,0.61972,0.25,4.5,10.0,linear
93,128355,32636,1,0.42032,0.61926,0.25,4.5,10.0,linear
94,128273,32581,1,0.420929,0.619018,0.25,4.5,10.0,linear
95,127957,32408,1,0.419445,0.618649,0.25,4.5,10.0,linear
96,128517,32611,1,0.418994,0.617722,0.25,4.5,10.0,linear
97,128447,32642,1,0.418905,0.61624,0.25,4.5,10.0,linear
98,128543,32987,1,0.417873,0.615126,0.25,4.5,10.0,linear
99,128689,33001,1,0.419449,0.616612,0.25,4.5,10.0,linear
100,128168,32850,1,0.419127,0.617039,0.25,4.5,10.0,linear
101,128475,32767,1,0.4202,0.617749,0.25,4.5,10.0,linear
102,128139,32800,1,0.419334,0.617225,0.25,4.5,10.0,linear
103,128408,32832,1,0.420129,0.61885,0.25,4.5,10.0,linear
104,128277,32379,1,0.421496,0.620468,0.25,4.5,10.0,linear
105,127724,32346,1,0.421863,0.621765,0.25,4.5,10.0,linear
106,127854,32174,1,0.423001,0.623872,0.25,4.5,10.0,linear
107,128099,32101,1,0.422706,0.624453,0.25,4.5,10.0,linear
108,128259,32173,1,0.422514,0.623804,0.25,4.5,10.0,linear
109,128556,32597,1,0.422117,0.623337,0.25,4.5,10.0,linear
110,128499,32580,1,0.421898,0.622385,0.25,4.5,10.0,linear
111,128390,32228,1,0.422356,0.622616,0.25,4.5,10.0,linear
112,128289,32215,1,0.421589,0.621401,0.25,4.5,10.0,linear
113,128036,32172,1,0.421468,0.621119,0.25,4.5,10.0,linear
114,128781,32302,1,0.422055,0.621412,0.25,4.5,10.0,linear
115,128030,32362,1,0.420173,0.619592,0.25,4.5,10.0,linear
116,128070,32376,1,0.419967,0.619519,0.25,4.5,10.0,linear
117,128368,32587,1,0.419532,0.617041,0.25,4.5,10.0,linear
118,128127,32795,1,0.418702,0.616221,0.25,4.5,10.0,linear
119,128082,32681,1,0.417952,0.615403,0.25,4.5,10.0,linear
120,128496,32870,1,0.419288,0.616693,0.25,4.5,10.0,linear
121,127565,32365,1,0.419103,0.617815,0.25,4.5,10.0,linear
122,128217,32563,1,0.419505,0.618094,0.25,4.5,10.0,linear
123,128531,32602,1,0.420723,0.619151,0.25,4.5,10.0,linear
