generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49110,1,0.0,0.0,0.55,2.125,10.0,concave
2,78224,49231,1,0.0,0.0,0.55,2.125,10.0,concave
3,77949,49277,1,0.0,0.0,0.55,2.125,10.0,concave
4,78217,49488,1,0.0,0.0,0.55,2.125,10.0,concave
5,78309,49724,1,0.0,0.0,0.55,2.125,10.0,concave
6,78771,50113,1,0.0,0.0,0.55,2.125,10.0,concave
7,78786,50160,1,0.0,0.0,0.55,2.125,10.0,concave
8,78452,49705,1,0.0,0.0,0.55,2.125,10.0,concave
9,78274,49859,1,0.0,0.0,0.55,2.125,10.0,concave
10,78249,49737,1,0.0,0.0,0.55,2.125,10.0,concave
11,91183,49848,1,0.106524,0.106524,0.55,2.125,10.0,concave
12,97393,49926,1,0.162535,0.174173,0.55,2.125,10.0,concave
13,96608,48639,1,0.182457,0.212134,0.55,2.125,10.0,concave
14,94001,46146,1,0.205685,0.255572,0.55,2.125,10.0,concave
15,90080,42546,1,0.232809,0.3037,0.55,2.125,10.0,concave
16,86047,38504,1,0.259118,0.348968,0.55,2.125,10.0,concave
17,81949,34648,1,0.283441,0.391214,0.55,2.125,10.0,concave
18,77670,31127,1,0.306586,0.429553,0.55,2.125,10.0,concave
19,74021,27933,1,0.326694,0.462269,0.55,2.125,10.0,concave
20,70504,25112,1,0.348286,0.496257,0.55,2.125,10.0,concave
21,67315,22541,1,0.367863,0.526204,0.55,2.125,10.0,concave
22,64403,20330,1,0.38673,0.556488,0.55,2.125,10.0,concave
23,61875,18209,1,0.405717,0.584327,0.55,2.125,10.0,concave
24,59251,16381,1,0.423018,0.610286,0.55,2.125,10.0,concave
25,56622,14739,1,0.439998,0.634179,0.55,2.125,10.0,concave
26,54280,13298,1,0.453935,0.654183,0.55,2.125,10.0,concave
27,52286,12125,1,0.468395,0.672558,0.55,2.125,10.0,concave
28,50673,11068,1,0.481787,0.689322,0.55,2.125,10.0,concave
29,49059,10107,1,0.492608,0.702488,0.55,2.125,10.0,concave
30,47605,9318,1,0.505224,0.717052,0.55,2.125,10.0,concave
31,46041,8545,1,0.516743,0.731834,0.55,2.125,10.0,concave
32,44715,7839,1,0.530297,0.746291,0.55,2.125,10.0,concave
33,43196,7318,1,0.537843,0.75414,0.55,2.125,10.0,concave
34,42347,6816,1,0.55059,0.768505,0.55,2.125,10.0,concave
35,41088,6255,1,0.561334,0.779717,0.55,2.125,10.0,concave
36,40124,5784,1,0.571342,0.791295,0.55,2.125,10.0,concave
37,38995,5256,1,0.580101,0.799155,0.55,2.125,10.0,concave
38,38288,4885,1,0.590203,0.808362,0.55,2.125,10.0,concave
39,37231,4488,1,0.601712,0.816068,0.55,2.125,10.0,concave
40,36280,4151,1,0.611477,0.827865,0.55,2.125,10.0,concave
41,35664,3828,1,0.62134,0.834085,0.55,2.125,10.0,concave
42,34679,3551,1,0.631262,0.84324,0.55,2.125,10.0,concave
43,33971,3271,1,0.642036,0.848178,0.55,2.125,10.0,concave
44,33099,3142,1,0.649656,0.85461,0.55,2.125,10.0,concave
45,32353,2904,1,0.658058,0.863105,0.55,2.125,10.0,concave
46,31973,2702,1,0.670336,0.87321,0.55,2.125,10.0,concave
47,31332,2475,1,0.681284,0.881091,0.55,2.125,10.0,concave
48,30526,2275,1,0.692399,0.890216,0.55,2.125,10.0,concave
49,29807,1964,1,0.705707,0.901871,0.55,2.125,10.0,concave
50,29139,1705,1,0.721065,0.908282,0.55,2.125,10.0,concave
51,28443,1540,1,0.733882,0.914944,0.55,2.125,10.0,concave
52,27383,1366,1,0.744901,0.923059,0.55,2.125,10.0,concave
53,26863,1202,1,0.759383,0.929945,0.55,2.125,10.0,concave
54,26318,1061,1,0.773017,0.935229,0.55,2.125,10.0,concave
55,25653,944,1,0.787608,0.941977,0.55,2.125,10.0,concave
56,25035,838,1,0.802893,0.946491,0.55,2.125,10.0,concave
57,24377,749,1,0.81586,0.949984,0.55,2.125,10.0,concave
58,23734,709,1,0.828647,0.955117,0.55,2.125,10.0,concave
59,23305,598,1,0.837897,0.960239,0.55,2.125,10.0,concave
60,22919,514,1,0.853226,0.966782,0.55,2.125,10.0,concave
61,22514,406,1,0.866745,0.972594,0.55,2.125,10.0,concave
62,22286,336,1,0.884133,0.978302,0.55,2.125,10.0,concave
63,21609,241,1,0.89988,0.982567,0.55,2.125,10.0,concave
64,21403,200,1,0.917389,0.986184,0.55,2.125,10.0,concave
65,20758,158,1,0.932145,0.988641,0.55,2.125,10.0,concave
66,20307,126,1,0.941621,0.990863,0.55,2.125,10.0,concave
67,20232,87,1,0.954136,0.99353,0.55,2.125,10.0,concave
68,19812,61,1,0.962872,0.995125,0.55,2.125,10.0,concave
69,19831,46,1,0.972433,0.996381,0.55,2.125,10.0,concave
70,19712,29,1,0.979922,0.9979,0.55,2.125,10.0,concave
71,19509,18,1,0.986086,0.998832,0.55,2.125,10.0,concave
72,19337,8,1,0.99148,0.999434,0.55,2.125,10.0,concave
73,19292,4,1,0.994729,0.999793,0.55,2.125,10.0,concave
74,19333,2,1,0.997543,0.999897,0.55,2.125,10.0,concave
75,19185,0,1,0.99914,1.0,0.55,2.125,10.0,concave

