generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49564,1,0.0,0.0,0.05,15.0,10.0,convex
2,78372,49656,1,0.0,0.0,0.05,15.0,10.0,convex
3,81747,51362,1,0.0,0.0,0.05,15.0,10.0,convex
4,78272,49973,1,0.0,0.0,0.05,15.0,10.0,convex
5,70167,46133,1,0.0,0.0,0.05,15.0,10.0,convex
6,90298,55775,1,0.0,0.0,0.05,15.0,10.0,convex
7,89549,55211,1,0.0,0.0,0.05,15.0,10.0,convex
8,58000,40039,1,0.0,0.0,0.05,15.0,10.0,convex
9,66481,44256,1,0.0,0.0,0.05,15.0,10.0,convex
10,126030,73022,1,0.0,0.0,0.05,15.0,10.0,convex
11,178639,55285,1,0.504727,0.504727,0.05,15.0,10.0,convex
12,187648,38921,1,0.610623,0.61366,0.05,15.0,10.0,convex
13,195452,43185,1,0.491767,0.50487,0.05,15.0,10.0,convex
14,261063,70705,1,0.526563,0.533848,0.05,15.0,10.0,convex
15,220974,51425,1,0.616674,0.622286,0.05,15.0,10.0,convex
16,184578,34998,1,0.629028,0.723913,0.05,15.0,10.0,convex
17,205777,36469,1,0.637075,0.772157,0.05,15.0,10.0,convex
18,221534,32309,1,0.634519,0.793506,0.05,15.0,10.0,convex
19,224770,25920,1,0.632553,0.818089,0.05,15.0,10.0,convex
20,227546,22596,1,0.641398,0.834663,0.05,15.0,10.0,convex
21,233452,24237,1,0.635053,0.832305,0.05,15.0,10.0,convex
22,236780,24951,1,0.631624,0.828976,0.05,15.0,10.0,convex
23,235605,24550,1,0.630368,0.827499,0.05,15.0,10.0,convex
24,237227,25185,1,0.628603,0.824827,0.05,15.0,10.0,convex
25,236978,25700,1,0.625786,0.820253,0.05,15.0,10.0,convex
26,237992,26354,1,0.623966,0.816773,0.05,15.0,10.0,convex
27,238211,26896,1,0.623179,0.814274,0.05,15.0,10.0,convex
28,238590,27182,1,0.623281,0.813885,0.05,15.0,10.0,convex
29,238075,27173,1,0.623203,0.813729,0.05,15.0,10.0,convex
30,237676,27145,1,0.623241,0.813489,0.05,15.0,10.0,convex
31,237707,27103,1,0.623562,0.814227,0.05,15.0,10.0,convex
32,236855,27074,1,0.623825,0.81464,0.05,15.0,10.0,convex
33,236475,26820,1,0.623799,0.814707,0.05,15.0,10.0,convex
34,237888,27051,1,0.623539,0.813795,0.05,15.0,10.0,convex
35,237397,27209,1,0.622647,0.812914,0.05,15.0,10.0,convex
36,237573,27221,1,0.622348,0.812987,0.05,15.0,10.0,convex
37,237163,27104,1,0.62284,0.813212,0.05,15.0,10.0,convex
38,237891,27198,1,0.621857,0.811504,0.05,15.0,10.0,convex
39,237911,27435,1,0.621326,0.810326,0.05,15.0,10.0,convex
40,238080,27518,1,0.62178,0.810781,0.05,15.0,10.0,convex
41,237369,27422,1,0.621245,0.81014,0.05,15.0,10.0,convex
42,237555,27412,1,0.621327,0.810029,0.05,15.0,10.0,convex
43,237594,27583,1,0.621864,0.811014,0.05,15.0,10.0,convex
44,237812,27538,1,0.622151,0.811815,0.05,15.0,10.0,convex
45,238067,27716,1,0.621746,0.810191,0.05,15.0,10.0,convex
46,238320,27686,1,0.622495,0.81168,0.05,15.0,10.0,convex
47,238015,27532,1,0.622032,0.810659,0.05,15.0,10.0,convex
48,237902,27557,1,0.62182,0.810656,0.05,15.0,10.0,convex
49,238199,27699,1,0.621917,0.812316,0.05,15.0,10.0,convex
50,238216,27598,1,0.622129,0.811556,0.05,15.0,10.0,convex
51,237531,27441,1,0.621736,0.812043,0.05,15.0,10.0,convex
52,237890,27627,1,0.621976,0.811185,0.05,15.0,10.0,convex
53,238112,27515,1,0.62309,0.812485,0.05,15.0,10.0,convex
54,238204,27589,1,0.623097,0.812653,0.05,15.0,10.0,convex
55,237616,27402,1,0.622971,0.812785,0.05,15.0,10.0,convex
56,237329,27514,1,0.62299,0.812698,0.05,15.0,10.0,convex
57,237573,27318,1,0.623392,0.813342,0.05,15.0,10.0,convex
58,237285,27205,1,0.623357,0.814407,0.05,15.0,10.0,convex
59,237253,27041,1,0.623758,0.814909,0.05,15.0,10.0,convex
60,237699,27155,1,0.623493,0.814006,0.05,15.0,10.0,convex
61,237960,27414,1,0.622504,0.813181,0.05,15.0,10.0,convex
62,237988,27400,1,0.622984,0.812959,0.05,15.0,10.0,convex
63,238401,27654,1,0.622438,0.812128,0.05,15.0,10.0,convex
64,238265,27471,1,0.622554,0.81241,0.05,15.0,10.0,convex
65,238056,27523,1,0.623127,0.813306,0.05,15.0,10.0,convex
66,237211,27227,1,0.623903,0.814429,0.05,15.0,10.0,convex
67,237075,27265,1,0.623072,0.813617,0.05,15.0,10.0,convex
68,237119,27160,1,0.623228,0.813704,0.05,15.0,10.0,convex
69,237367,27049,1,0.623445,0.813805,0.05,15.0,10.0,convex
70,237298,26935,1,0.623506,0.813834,0.05,15.0,10.0,convex
71,237489,27119,1,0.62394,0.814487,0.05,15.0,10.0,convex
72,237670,27060,1,0.622946,0.812794,0.05,15.0,10.0,convex
73,237352,27383,1,0.621635,0.811345,0.05,15.0,10.0,convex
74,238234,27593,1,0.621465,0.81119,0.05,15.0,10.0,convex
75,238045,27646,1,0.621315,0.811289,0.05,15.0,10.0,convex
