generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49219,1,0.0,0.0,0.1,9.75,10.0,linear
2,78251,49247,1,0.0,0.0,0.1,9.75,10.0,linear
3,81554,51104,1,0.0,0.0,0.1,9.75,10.0,linear
4,79824,50498,1,0.0,0.0,0.1,9.75,10.0,linear
5,74748,48265,1,0.0,0.0,0.1,9.75,10.0,linear
6,77782,49830,1,0.0,0.0,0.1,9.75,10.0,linear
7,82413,51876,1,0.0,0.0,0.1,9.75,10.0,linear
8,79419,50313,1,0.0,0.0,0.1,9.75,10.0,linear
9,73133,47281,1,0.0,0.0,0.1,9.75,10.0,linear
10,74876,48191,1,0.0,0.0,0.1,9.75,10.0,linear
11,143069,52598,1,0.341512,0.341512,0.1,9.75,10.0,linear
12,170773,51801,1,0.477723,0.488759,0.1,9.75,10.0,linear
13,155850,43664,1,0.514069,0.552708,0.1,9.75,10.0,linear
14,152290,39029,1,0.520949,0.605285,0.1,9.75,10.0,linear
15,164075,38396,1,0.532552,0.646136,0.1,9.75,10.0,linear
16,167213,34487,1,0.546689,0.689351,0.1,9.75,10.0,linear
17,167258,30252,1,0.563634,0.731656,0.1,9.75,10.0,linear
18,167067,27403,1,0.574941,0.758993,0.1,9.75,10.0,linear
19,168587,25675,1,0.579975,0.773291,0.1,9.75,10.0,linear
20,169124,24097,1,0.584498,0.782501,0.1,9.75,10.0,linear
21,168259,22626,1,0.587819,0.786792,0.1,9.75,10.0,linear
22,168134,22431,1,0.588113,0.787501,0.1,9.75,10.0,linear
23,167664,22268,1,0.587273,0.786806,0.1,9.75,10.0,linear
24,168383,22381,1,0.587422,0.785736,0.1,9.75,10.0,linear
25,167946,22602,1,0.585686,0.783359,0.1,9.75,10.0,linear
26,168255,22841,1,0.584876,0.781565,0.1,9.75,10.0,linear
27,169236,23155,1,0.584186,0.780211,0.1,9.75,10.0,linear
28,169105,23251,1,0.583228,0.779546,0.1,9.75,10.0,linear
29,168998,23387,1,0.583349,0.779893,0.1,9.75,10.0,linear
30,169260,23318,1,0.583846,0.780965,0.1,9.75,10.0,linear
31,169652,23262,1,0.583112,0.779537,0.1,9.75,10.0,linear
32,170323,23581,1,0.583105,0.779098,0.1,9.75,10.0,linear
33,169731,23539,1,0.583597,0.780608,0.1,9.75,10.0,linear
34,169622,23312,1,0.583787,0.780492,0.1,9.75,10.0,linear
35,169882,23366,1,0.584335,0.781119,0.1,9.75,10.0,linear
36,169472,23189,1,0.584076,0.781006,0.1,9.75,10.0,linear
37,168924,23136,1,0.582446,0.77897,0.1,9.75,10.0,linear
38,169169,23408,1,0.582913,0.778851,0.1,9.75,10.0,linear
39,168745,23338,1,0.582243,0.778671,0.1,9.75,10.0,linear
40,169476,23360,1,0.582707,0.777485,0.1,9.75,10.0,linear
41,168848,23456,1,0.581867,0.777428,0.1,9.75,10.0,linear
42,169262,23681,1,0.581597,0.776193,0.1,9.75,10.0,linear
43,168980,23670,1,0.581234,0.776925,0.1,9.75,10.0,linear
44,170033,23835,1,0.581105,0.777177,0.1,9.75,10.0,linear
45,169752,23744,1,0.582015,0.778607,0.1,9.75,10.0,linear
46,169916,23622,1,0.582292,0.778544,0.1,9.75,10.0,linear
47,169753,23728,1,0.581399,0.777993,0.1,9.75,10.0,linear
48,170339,23782,1,0.581366,0.777127,0.1,9.75,10.0,linear
49,169689,23693,1,0.581246,0.777174,0.1,9.75,10.0,linear
50,169850,23706,1,0.580475,0.775162,0.1,9.75,10.0,linear
51,170207,23815,1,0.581388,0.77503,0.1,9.75,10.0,linear
52,170052,24087,1,0.580954,0.775451,0.1,9.75,10.0,linear
53,169892,24010,1,0.581006,0.776118,0.1,9.75,10.0,linear
54,169700,24014,1,0.58153,0.776675,0.1,9.75,10.0,linear
55,169531,23763,1,0.582323,0.778332,0.1,9.75,10.0,linear
56,169938,23800,1,0.582426,0.777802,0.1,9.75,10.0,linear
57,169820,23789,1,0.580773,0.77538,0.1,9.75,10.0,linear
58,169847,23785,1,0.581391,0.777445,0.1,9.75,10.0,linear
59,169396,23516,1,0.582454,0.778854,0.1,9.75,10.0,linear
60,169415,23611,1,0.583167,0.779415,0.1,9.75,10.0,linear
61,169394,23534,1,0.583583,0.780453,0.1,9.75,10.0,linear
62,169618,23438,1,0.584193,0.78038,0.1,9.75,10.0,linear
63,169171,23410,1,0.583581,0.780125,0.1,9.75,10.0,linear
64,168852,23371,1,0.583397,0.780359,0.1,9.75,10.0,linear
65,169095,23130,1,0.583633,0.779926,0.1,9.75,10.0,linear
66,169836,23316,1,0.584148,0.780554,0.1,9.75,10.0,linear
67,169510,23343,1,0.584047,0.780746,0.1,9.75,10.0,linear
68,169322,23300,1,0.583367,0.780619,0.1,9.75,10.0,linear
69,170022,23366,1,0.584408,0.781483,0.1,9.75,10.0,linear
70,169163,23276,1,0.58228,0.77847,0.1,9.75,10.0,linear
71,169284,23560,1,0.580786,0.776978,0.1,9.75,10.0,linear
72,170456,23688,1,0.581975,0.777507,0.1,9.75,10.0,linear
73,170251,23672,1,0.582269,0.778626,0.1,9.75,10.0,linear
74,169679,23595,1,0.582214,0.779123,0.1,9.75,10.0,linear
75,169684,23609,1,0.582562,0.779755,0.1,9.75,10.0,linear
76,169692,23486,1,0.581928,0.778495,0.1,9.75,10.0,linear
77,169651,23548,1,0.582292,0.778124,0.1,9.75,10.0,linear
78,169983,23641,1,0.582295,0.778185,0.1,9.75,10.0,linear
79,169909,23599,1,0.582163,0.778555,0.1,9.75,10.0,linear
80,169989,23715,1,0.581833,0.778237,0.1,9.75,10.0,linear
81,169393,23555,1,0.581934,0.778465,0.1,9.75,10.0,linear
82,169548,23511,1,0.582117,0.778584,0.1,9.75,10.0,linear
83,169177,23436,1,0.582933,0.779287,0.1,9.75,10.0,linear
84,169207,23371,1,0.58335,0.780174,0.1,9.75,10.0,linear
85,169733,23244,1,0.583344,0.780525,0.1,9.75,10.0,linear
86,169035,23189,1,0.583247,0.780526,0.1,9.75,10.0,linear
87,168962,23042,1,0.583644,0.779985,0.1,9.75,10.0,linear
88,168906,23227,1,0.583086,0.779745,0.1,9.75,10.0,linear
89,169077,23181,1,0.583197,0.779762,0.1,9.75,10.0,linear
90,169185,23207,1,0.584044,0.780394,0.1,9.75,10.0,linear
91,169018,23201,1,0.584035,0.780546,0.1,9.75,10.0,linear
92,168900,23378,1,0.58352,0.779767,0.1,9.75,10.0,linear
93,168815,23439,1,0.583766,0.78026,0.1,9.75,10.0,linear
94,169112,23337,1,0.583627,0.779963,0.1,9.75,10.0,linear
95,169515,23217,1,0.583997,0.780461,0.1,9.75,10.0,linear
96,169425,23226,1,0.582715,0.779017,0.1,9.75,10.0,linear
97,169558,23428,1,0.582192,0.778985,0.1,9.75,10.0,linear
98,169655,23445,1,0.583523,0.77927,0.1,9.75,10.0,linear
99,169301,23376,1,0.583616,0.779889,0.1,9.75,10.0,linear
100,169445,23537,1,0.583083,0.779558,0.1,9.75,10.0,linear
101,169832,23532,1,0.582378,0.778634,0.1,9.75,10.0,linear
102,169875,23751,1,0.582424,0.778579,0.1,9.75,10.0,linear
103,169901,23636,1,0.582324,0.778329,0.1,9.75,10.0,linear
104,169343,23471,1,0.582163,0.778521,0.1,9.75,10.0,linear
105,169549,23508,1,0.582575,0.778635,0.1,9.75,10.0,linear
106,169454,23423,1,0.581846,0.778205,0.1,9.75,10.0,linear
107,169937,23429,1,0.581748,0.778103,0.1,9.75,10.0,linear
108,169769,23585,1,0.581305,0.777255,0.1,9.75,10.0,linear
109,170163,23800,1,0.580721,0.776327,0.1,9.75,10.0,linear
110,170129,24095,1,0.579696,0.77494,0.1,9.75,10.0,linear
111,170288,24220,1,0.580131,0.775942,0.1,9.75,10.0,linear
112,169969,24008,1,0.580432,0.776549,0.1,9.75,10.0,linear
113,170804,23927,1,0.581505,0.777566,0.1,9.75,10.0,linear
114,171013,23673,1,0.581978,0.778184,0.1,9.75,10.0,linear
115,170563,23635,1,0.582501,0.779438,0.1,9.75,10.0,linear
116,169883,23673,1,0.583461,0.781083,0.1,9.75,10.0,linear
117,169549,23477,1,0.583353,0.780574,0.1,9.75,10.0,linear
118,169379,23475,1,0.582858,0.779789,0.1,9.75,10.0,linear
119,169696,23386,1,0.583497,0.779387,0.1,9.75,10.0,linear
120,169397,23332,1,0.58306,0.779382,0.1,9.75,10.0,linear
121,169530,23212,1,0.58271,0.778778,0.1,9.75,10.0,linear
122,169774,23599,1,0.582409,0.778214,0.1,9.75,10.0,linear
123,170455,23705,1,0.582542,0.777939,0.1,9.75,10.0,linear
124,169657,23768,1,0.58173,0.77874,0.1,9.75,10.0,linear
125,170301,23765,1,0.582131,0.777855,0.1,9.75,10.0,linear
126,170294,23662,1,0.581686,0.778188,0.1,9.75,10.0,linear
127,169831,23683,1,0.582024,0.779147,0.1,9.75,10.0,linear
128,169218,23331,1,0.583386,0.781215,0.1,9.75,10.0,linear
129,169161,23121,1,0.584687,0.782543,0.1,9.75,10.0,linear
130,168910,22941,1,0.584315,0.782332,0.1,9.75,10.0,linear
131,169372,23132,1,0.584675,0.782983,0.1,9.75,10.0,linear
132,168976,22921,1,0.583854,0.780784,0.1,9.75,10.0,linear
133,169048,23277,1,0.58406,0.780322,0.1,9.75,10.0,linear
134,169199,23433,1,0.58397,0.780734,0.1,9.75,10.0,linear
135,169949,23584,1,0.583761,0.780489,0.1,9.75,10.0,linear
136,169604,23430,1,0.583833,0.781514,0.1,9.75,10.0,linear
137,169590,23272,1,0.584034,0.781488,0.1,9.75,10.0,linear
138,169177,23173,1,0.583976,0.780683,0.1,9.75,10.0,linear
