generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49139,1,0.0,0.0,0.05,2.25,10.0,concave
2,78002,48901,1,0.0,0.0,0.05,2.25,10.0,concave
3,77696,49161,1,0.0,0.0,0.05,2.25,10.0,concave
4,77888,49266,1,0.0,0.0,0.05,2.25,10.0,concave
5,77799,49333,1,0.0,0.0,0.05,2.25,10.0,concave
6,78130,49703,1,0.0,0.0,0.05,2.25,10.0,concave
7,78322,49735,1,0.0,0.0,0.05,2.25,10.0,concave
8,78370,49789,1,0.0,0.0,0.05,2.25,10.0,concave
9,78332,49790,1,0.0,0.0,0.05,2.25,10.0,concave
10,78625,49979,1,0.0,0.0,0.05,2.25,10.0,concave
11,91876,49925,1,0.11243,0.11243,0.05,2.25,10.0,concave
12,98871,50130,1,0.170645,0.18228,0.05,2.25,10.0,concave
13,97507,48558,1,0.19158,0.222136,0.05,2.25,10.0,concave
14,94795,45777,1,0.215707,0.266702,0.05,2.25,10.0,concave
15,90865,42112,1,0.242885,0.314757,0.05,2.25,10.0,concave
16,86744,38178,1,0.268481,0.358684,0.05,2.25,10.0,concave
17,82500,34417,1,0.292808,0.398887,0.05,2.25,10.0,concave
18,78257,30724,1,0.313507,0.43289,0.05,2.25,10.0,concave
19,74818,27611,1,0.331646,0.460883,0.05,2.25,10.0,concave
20,71364,25108,1,0.346876,0.48472,0.05,2.25,10.0,concave
21,69167,23077,1,0.362792,0.507277,0.05,2.25,10.0,concave
22,66498,21340,1,0.374663,0.525311,0.05,2.25,10.0,concave
23,64480,19962,1,0.385612,0.541002,0.05,2.25,10.0,concave
24,62493,18556,1,0.395142,0.554675,0.05,2.25,10.0,concave
25,61139,17708,1,0.405518,0.570045,0.05,2.25,10.0,concave
26,59970,16775,1,0.415084,0.582721,0.05,2.25,10.0,concave
27,58440,15787,1,0.422779,0.592037,0.05,2.25,10.0,concave
28,57300,15135,1,0.429799,0.601853,0.05,2.25,10.0,concave
29,56137,14509,1,0.435635,0.608928,0.05,2.25,10.0,concave
30,55365,14028,1,0.441305,0.615936,0.05,2.25,10.0,concave
31,54936,13698,1,0.447875,0.625961,0.05,2.25,10.0,concave
32,54118,13089,1,0.453669,0.633473,0.05,2.25,10.0,concave
33,53383,12695,1,0.45769,0.639563,0.05,2.25,10.0,concave
34,52769,12418,1,0.460305,0.642541,0.05,2.25,10.0,concave
35,52449,12000,1,0.466613,0.65001,0.05,2.25,10.0,concave
36,51811,11737,1,0.471916,0.656614,0.05,2.25,10.0,concave
37,51035,11368,1,0.475887,0.661518,0.05,2.25,10.0,concave
38,50613,11039,1,0.479556,0.665106,0.05,2.25,10.0,concave
39,50191,10774,1,0.482238,0.668361,0.05,2.25,10.0,concave
40,49675,10593,1,0.484482,0.672143,0.05,2.25,10.0,concave
41,49198,10326,1,0.488442,0.676646,0.05,2.25,10.0,concave
42,49111,10103,1,0.49472,0.683156,0.05,2.25,10.0,concave
43,48518,9916,1,0.496681,0.685793,0.05,2.25,10.0,concave
44,47946,9716,1,0.500564,0.691048,0.05,2.25,10.0,concave
45,47583,9532,1,0.500812,0.692003,0.05,2.25,10.0,concave
46,47558,9409,1,0.50305,0.693433,0.05,2.25,10.0,concave
47,47335,9329,1,0.504671,0.695411,0.05,2.25,10.0,concave
48,46832,9185,1,0.505573,0.697501,0.05,2.25,10.0,concave
49,46667,9067,1,0.507714,0.699505,0.05,2.25,10.0,concave
50,46565,8982,1,0.508625,0.700702,0.05,2.25,10.0,concave
51,46749,8968,1,0.510951,0.700562,0.05,2.25,10.0,concave
52,46513,8982,1,0.509872,0.698984,0.05,2.25,10.0,concave
53,46337,8972,1,0.513278,0.703306,0.05,2.25,10.0,concave
54,45934,8845,1,0.512929,0.703501,0.05,2.25,10.0,concave
55,45839,8777,1,0.514758,0.707902,0.05,2.25,10.0,concave
