generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49210,1,0.0,0.0,0.15,1.625,10.0,concave
2,78219,49137,1,0.0,0.0,0.15,1.625,10.0,concave
3,78300,49344,1,0.0,0.0,0.15,1.625,10.0,concave
4,78370,49577,1,0.0,0.0,0.15,1.625,10.0,concave
5,78585,49746,1,0.0,0.0,0.15,1.625,10.0,concave
6,78679,50073,1,0.0,0.0,0.15,1.625,10.0,concave
7,78369,50153,1,0.0,0.0,0.15,1.625,10.0,concave
8,78400,50122,1,0.0,0.0,0.15,1.625,10.0,concave
9,78503,49990,1,0.0,0.0,0.15,1.625,10.0,concave
10,78742,50167,1,0.0,0.0,0.15,1.625,10.0,concave
11,88189,49887,1,0.0837684,0.0837684,0.15,1.625,10.0,concave
12,93128,49785,1,0.130977,0.140683,0.15,1.625,10.0,concave
13,92270,48884,1,0.147817,0.173887,0.15,1.625,10.0,concave
14,89782,46584,1,0.167383,0.210768,0.15,1.625,10.0,concave
15,87320,43858,1,0.188796,0.249905,0.15,1.625,10.0,concave
16,83804,40677,1,0.208174,0.285029,0.15,1.625,10.0,concave
17,80199,37357,1,0.226906,0.317454,0.15,1.625,10.0,concave
18,76673,34140,1,0.243311,0.34601,0.15,1.625,10.0,concave
19,73624,31501,1,0.259998,0.372872,0.15,1.625,10.0,concave
20,70925,29287,1,0.274938,0.39619,0.15,1.625,10.0,concave
21,68024,27206,1,0.285683,0.414503,0.15,1.625,10.0,concave
22,66182,25601,1,0.295765,0.429316,0.15,1.625,10.0,concave
23,64059,24093,1,0.306898,0.449212,0.15,1.625,10.0,concave
24,62501,22699,1,0.317641,0.46481,0.15,1.625,10.0,concave
25,60787,21585,1,0.324822,0.476157,0.15,1.625,10.0,concave
26,58988,20455,1,0.330643,0.485472,0.15,1.625,10.0,concave
27,57952,19792,1,0.336494,0.494038,0.15,1.625,10.0,concave
28,57051,18982,1,0.346105,0.508506,0.15,1.625,10.0,concave
29,56110,18315,1,0.349348,0.512594,0.15,1.625,10.0,concave
30,55449,17800,1,0.35483,0.521079,0.15,1.625,10.0,concave
31,54535,17162,1,0.35967,0.527119,0.15,1.625,10.0,concave
32,53765,16818,1,0.364397,0.534707,0.15,1.625,10.0,concave
33,52945,16245,1,0.367836,0.540651,0.15,1.625,10.0,concave
34,52381,15909,1,0.371108,0.544939,0.15,1.625,10.0,concave
35,52066,15779,1,0.375799,0.549686,0.15,1.625,10.0,concave
36,51231,15291,1,0.378879,0.554746,0.15,1.625,10.0,concave
37,51063,15127,1,0.380682,0.557169,0.15,1.625,10.0,concave
38,50729,14915,1,0.383264,0.562827,0.15,1.625,10.0,concave
39,50788,14768,1,0.383892,0.562484,0.15,1.625,10.0,concave
40,50193,14518,1,0.38691,0.567413,0.15,1.625,10.0,concave
41,49921,14364,1,0.386966,0.56537,0.15,1.625,10.0,concave
42,49746,14250,1,0.388279,0.567836,0.15,1.625,10.0,concave
43,49531,14198,1,0.390003,0.570427,0.15,1.625,10.0,concave
44,49278,13966,1,0.391471,0.572164,0.15,1.625,10.0,concave
45,49306,13848,1,0.391445,0.572772,0.15,1.625,10.0,concave
46,49111,13781,1,0.390876,0.571496,0.15,1.625,10.0,concave
47,48865,13793,1,0.393222,0.574017,0.15,1.625,10.0,concave
48,48735,13672,1,0.393579,0.575616,0.15,1.625,10.0,concave
49,48769,13765,1,0.392715,0.573675,0.15,1.625,10.0,concave
50,48612,13711,1,0.393609,0.573973,0.15,1.625,10.0,concave
51,48414,13593,1,0.392078,0.5738,0.15,1.625,10.0,concave
52,48557,13587,1,0.394161,0.576935,0.15,1.625,10.0,concave
53,48158,13258,1,0.396406,0.578575,0.15,1.625,10.0,concave
54,48136,13147,1,0.398532,0.580865,0.15,1.625,10.0,concave
55,48051,13194,1,0.399552,0.583122,0.15,1.625,10.0,concave
56,47969,13120,1,0.400176,0.584157,0.15,1.625,10.0,concave
57,48138,13165,1,0.4002,0.584206,0.15,1.625,10.0,concave
58,47866,13085,1,0.40346,0.589821,0.15,1.625,10.0,concave
59,47674,12907,1,0.403262,0.588654,0.15,1.625,10.0,concave
60,47588,12929,1,0.403849,0.588821,0.15,1.625,10.0,concave
61,47531,12955,1,0.403411,0.588867,0.15,1.625,10.0,concave
62,47434,12870,1,0.404945,0.5908,0.15,1.625,10.0,concave
63,47380,12729,1,0.405655,0.592155,0.15,1.625,10.0,concave
64,47288,12689,1,0.408,0.595241,0.15,1.625,10.0,concave
65,47187,12617,1,0.407998,0.597046,0.15,1.625,10.0,concave
66,46681,12377,1,0.408174,0.596404,0.15,1.625,10.0,concave
67,46939,12484,1,0.408685,0.596078,0.15,1.625,10.0,concave
68,46739,12572,1,0.409879,0.596931,0.15,1.625,10.0,concave
69,46524,12468,1,0.409926,0.598367,0.15,1.625,10.0,concave
70,46346,12212,1,0.41351,0.603038,0.15,1.625,10.0,concave
71,46282,12162,1,0.411957,0.600594,0.15,1.625,10.0,concave
72,46469,12218,1,0.411393,0.598205,0.15,1.625,10.0,concave
73,46371,12259,1,0.411804,0.599827,0.15,1.625,10.0,concave
74,46302,12306,1,0.411218,0.599237,0.15,1.625,10.0,concave
75,46416,12489,1,0.4084,0.5949,0.15,1.625,10.0,concave
76,46698,12527,1,0.40748,0.594015,0.15,1.625,10.0,concave
77,46796,12498,1,0.409606,0.596955,0.15,1.625,10.0,concave
78,46762,12444,1,0.41142,0.599994,0.15,1.625,10.0,concave
79,46413,12294,1,0.41159,0.601376,0.15,1.625,10.0,concave
80,46486,12310,1,0.412586,0.602743,0.15,1.625,10.0,concave
81,46427,12191,1,0.414114,0.604442,0.15,1.625,10.0,concave
82,46070,12127,1,0.411579,0.60132,0.15,1.625,10.0,concave
83,46164,12133,1,0.411715,0.598904,0.15,1.625,10.0,concave
84,46060,12224,1,0.410497,0.598365,0.15,1.625,10.0,concave
85,46228,12265,1,0.412991,0.60253,0.15,1.625,10.0,concave
86,46111,12191,1,0.415133,0.60584,0.15,1.625,10.0,concave
87,46120,12064,1,0.416561,0.607812,0.15,1.625,10.0,concave
88,45793,11890,1,0.416247,0.607511,0.15,1.625,10.0,concave
89,45801,11900,1,0.414917,0.604825,0.15,1.625,10.0,concave
90,45927,12059,1,0.415028,0.603699,0.15,1.625,10.0,concave
91,45925,11990,1,0.41334,0.601837,0.15,1.625,10.0,concave
92,45903,12125,1,0.411367,0.596638,0.15,1.625,10.0,concave
93,46051,12211,1,0.411862,0.597142,0.15,1.625,10.0,concave
94,46250,12271,1,0.412031,0.599743,0.15,1.625,10.0,concave
95,46158,12078,1,0.415121,0.604883,0.15,1.625,10.0,concave
96,46086,12047,1,0.41453,0.604187,0.15,1.625,10.0,concave
97,46080,12169,1,0.412638,0.602633,0.15,1.625,10.0,concave
98,46235,12127,1,0.414017,0.603995,0.15,1.625,10.0,concave
99,46404,12223,1,0.412924,0.602291,0.15,1.625,10.0,concave
100,46169,12103,1,0.414298,0.605124,0.15,1.625,10.0,concave
101,46033,12064,1,0.412323,0.602304,0.15,1.625,10.0,concave
102,46212,12193,1,0.41298,0.602075,0.15,1.625,10.0,concave
103,46398,12257,1,0.413549,0.60253,0.15,1.625,10.0,concave
104,45969,12167,1,0.412739,0.600715,0.15,1.625,10.0,concave
105,45936,12136,1,0.412168,0.600963,0.15,1.625,10.0,concave
106,46090,12118,1,0.413267,0.602127,0.15,1.625,10.0,concave
