generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48984,1,0.0,0.0,0.0,9.0,10.0,linear
2,77671,48875,1,0.0,0.0,0.0,9.0,10.0,linear
3,82734,51703,1,0.0,0.0,0.0,9.0,10.0,linear
4,81887,51660,1,0.0,0.0,0.0,9.0,10.0,linear
5,72961,47614,1,0.0,0.0,0.0,9.0,10.0,linear
6,75069,48546,1,0.0,0.0,0.0,9.0,10.0,linear
7,83290,52109,1,0.0,0.0,0.0,9.0,10.0,linear
8,82215,51320,1,0.0,0.0,0.0,9.0,10.0,linear
9,72870,47066,1,0.0,0.0,0.0,9.0,10.0,linear
10,75724,48776,1,0.0,0.0,0.0,9.0,10.0,linear
11,140296,53811,1,0.328068,0.328068,0.0,9.0,10.0,linear
12,162106,51057,1,0.469463,0.479645,0.0,9.0,10.0,linear
13,144998,41924,1,0.491646,0.537247,0.0,9.0,10.0,linear
14,148623,40319,1,0.492312,0.578074,0.0,9.0,10.0,linear
15,160824,40127,1,0.509121,0.620997,0.0,9.0,10.0,linear
16,160970,35530,1,0.529854,0.670736,0.0,9.0,10.0,linear
17,159005,30956,1,0.548422,0.715513,0.0,9.0,10.0,linear
18,160668,28640,1,0.557939,0.741194,0.0,9.0,10.0,linear
19,163301,27034,1,0.561275,0.753251,0.0,9.0,10.0,linear
20,163478,25315,1,0.56201,0.757615,0.0,9.0,10.0,linear
21,163577,24680,1,0.562015,0.759327,0.0,9.0,10.0,linear
22,164320,24929,1,0.559389,0.754569,0.0,9.0,10.0,linear
23,165342,25394,1,0.556271,0.750219,0.0,9.0,10.0,linear
24,166152,25942,1,0.554881,0.747665,0.0,9.0,10.0,linear
25,166469,26360,1,0.554695,0.746461,0.0,9.0,10.0,linear
26,165521,26591,1,0.552842,0.744458,0.0,9.0,10.0,linear
27,165754,26855,1,0.553959,0.745446,0.0,9.0,10.0,linear
28,165566,26609,1,0.553956,0.745787,0.0,9.0,10.0,linear
29,166127,26733,1,0.553874,0.744791,0.0,9.0,10.0,linear
30,165969,26643,1,0.553007,0.744484,0.0,9.0,10.0,linear
31,166258,26727,1,0.553177,0.744354,0.0,9.0,10.0,linear
32,166276,26584,1,0.553312,0.744991,0.0,9.0,10.0,linear
33,166703,26629,1,0.554425,0.746785,0.0,9.0,10.0,linear
34,166266,26605,1,0.554751,0.746551,0.0,9.0,10.0,linear
35,166329,26814,1,0.554415,0.74637,0.0,9.0,10.0,linear
36,165861,26626,1,0.555002,0.746588,0.0,9.0,10.0,linear
37,165283,26590,1,0.553716,0.745452,0.0,9.0,10.0,linear
38,165771,26637,1,0.553852,0.746046,0.0,9.0,10.0,linear
39,165886,26373,1,0.555235,0.747976,0.0,9.0,10.0,linear
40,165565,26283,1,0.555068,0.747486,0.0,9.0,10.0,linear
41,165430,26088,1,0.555541,0.748134,0.0,9.0,10.0,linear
42,165241,26208,1,0.554525,0.747751,0.0,9.0,10.0,linear
43,165907,26347,1,0.554405,0.746427,0.0,9.0,10.0,linear
44,165722,26533,1,0.55483,0.746345,0.0,9.0,10.0,linear
45,165459,26547,1,0.552801,0.743304,0.0,9.0,10.0,linear
46,165990,27214,1,0.551847,0.741585,0.0,9.0,10.0,linear
47,165817,27096,1,0.550861,0.741127,0.0,9.0,10.0,linear
48,166825,27210,1,0.55106,0.740986,0.0,9.0,10.0,linear
49,166132,27222,1,0.551138,0.741203,0.0,9.0,10.0,linear
50,166212,27155,1,0.551401,0.74134,0.0,9.0,10.0,linear
51,166240,27185,1,0.552372,0.742672,0.0,9.0,10.0,linear
52,166051,26912,1,0.553017,0.743693,0.0,9.0,10.0,linear
53,165861,26868,1,0.552742,0.744017,0.0,9.0,10.0,linear
54,165906,26714,1,0.553777,0.745164,0.0,9.0,10.0,linear
55,166047,26506,1,0.555134,0.74724,0.0,9.0,10.0,linear
56,165979,26351,1,0.55466,0.746933,0.0,9.0,10.0,linear
57,166307,26588,1,0.555187,0.747342,0.0,9.0,10.0,linear
58,165996,26400,1,0.555874,0.74885,0.0,9.0,10.0,linear
59,165852,26452,1,0.554539,0.746036,0.0,9.0,10.0,linear
60,165390,26419,1,0.553253,0.7465,0.0,9.0,10.0,linear
61,166574,26493,1,0.554008,0.745723,0.0,9.0,10.0,linear
62,166028,26517,1,0.554531,0.746118,0.0,9.0,10.0,linear
63,166055,26571,1,0.554362,0.745514,0.0,9.0,10.0,linear
64,165885,26586,1,0.554153,0.745144,0.0,9.0,10.0,linear
65,165715,26575,1,0.553603,0.744263,0.0,9.0,10.0,linear
66,165813,26624,1,0.552371,0.742775,0.0,9.0,10.0,linear
67,166179,26777,1,0.553062,0.743861,0.0,9.0,10.0,linear
68,166244,26785,1,0.553373,0.743851,0.0,9.0,10.0,linear
69,166135,26929,1,0.552067,0.743858,0.0,9.0,10.0,linear
70,166616,26827,1,0.552765,0.74382,0.0,9.0,10.0,linear
71,166257,26771,1,0.552383,0.743241,0.0,9.0,10.0,linear
72,166668,27157,1,0.551621,0.742401,0.0,9.0,10.0,linear
73,166310,27024,1,0.553614,0.744835,0.0,9.0,10.0,linear
74,165648,26798,1,0.554236,0.745695,0.0,9.0,10.0,linear
75,165352,26623,1,0.552788,0.744573,0.0,9.0,10.0,linear
76,166108,26885,1,0.552055,0.743888,0.0,9.0,10.0,linear
77,166786,26867,1,0.552516,0.744175,0.0,9.0,10.0,linear
78,166666,26813,1,0.552861,0.744123,0.0,9.0,10.0,linear
79,166934,26865,1,0.552863,0.743171,0.0,9.0,10.0,linear
80,166069,26947,1,0.552141,0.742698,0.0,9.0,10.0,linear
81,165787,26676,1,0.552714,0.744345,0.0,9.0,10.0,linear
82,166054,26555,1,0.554461,0.745447,0.0,9.0,10.0,linear
83,165959,26467,1,0.55453,0.746029,0.0,9.0,10.0,linear
84,165719,26256,1,0.554909,0.746803,0.0,9.0,10.0,linear
85,165587,26136,1,0.554919,0.746452,0.0,9.0,10.0,linear
86,165611,26322,1,0.554909,0.746218,0.0,9.0,10.0,linear
87,165359,26491,1,0.553216,0.743263,0.0,9.0,10.0,linear
88,165836,26780,1,0.553044,0.743406,0.0,9.0,10.0,linear
89,166459,26957,1,0.553305,0.744457,0.0,9.0,10.0,linear
90,165923,26983,1,0.552651,0.744095,0.0,9.0,10.0,linear
91,166087,26712,1,0.55366,0.744811,0.0,9.0,10.0,linear
92,165941,26639,1,0.554689,0.746123,0.0,9.0,10.0,linear
93,165537,26675,1,0.554265,0.745684,0.0,9.0,10.0,linear
94,165132,26573,1,0.554419,0.745868,0.0,9.0,10.0,linear
95,165301,26473,1,0.553647,0.745687,0.0,9.0,10.0,linear
96,165684,26773,1,0.552729,0.743508,0.0,9.0,10.0,linear
97,165971,26878,1,0.55224,0.74309,0.0,9.0,10.0,linear
98,166097,26791,1,0.553172,0.744033,0.0,9.0,10.0,linear
99,165880,26627,1,0.553797,0.744524,0.0,9.0,10.0,linear
100,166034,26686,1,0.552959,0.744145,0.0,9.0,10.0,linear
101,165695,26795,1,0.553335,0.744654,0.0,9.0,10.0,linear
102,165820,26773,1,0.55327,0.744884,0.0,9.0,10.0,linear
103,166040,26742,1,0.552867,0.744361,0.0,9.0,10.0,linear
104,166145,26794,1,0.553798,0.744692,0.0,9.0,10.0,linear
105,166157,26735,1,0.553459,0.744347,0.0,9.0,10.0,linear
106,165885,26745,1,0.5535,0.743964,0.0,9.0,10.0,linear
107,165843,26749,1,0.553252,0.743869,0.0,9.0,10.0,linear
108,165487,26642,1,0.553301,0.74433,0.0,9.0,10.0,linear
109,165569,26550,1,0.553521,0.744174,0.0,9.0,10.0,linear
110,165828,26474,1,0.554023,0.745726,0.0,9.0,10.0,linear
111,166201,26643,1,0.553918,0.745172,0.0,9.0,10.0,linear
112,166303,26743,1,0.55366,0.744568,0.0,9.0,10.0,linear
113,165867,26593,1,0.553693,0.74582,0.0,9.0,10.0,linear
114,165651,26498,1,0.553817,0.745195,0.0,9.0,10.0,linear
115,165292,26414,1,0.553764,0.745135,0.0,9.0,10.0,linear
116,165585,26432,1,0.553911,0.745218,0.0,9.0,10.0,linear
117,165827,26532,1,0.55319,0.743634,0.0,9.0,10.0,linear
118,166312,26885,1,0.552309,0.743805,0.0,9.0,10.0,linear
119,166550,26900,1,0.552859,0.744657,0.0,9.0,10.0,linear
120,165889,26689,1,0.552128,0.743544,0.0,9.0,10.0,linear
121,166632,26735,1,0.552793,0.744116,0.0,9.0,10.0,linear
122,166756,26747,1,0.554071,0.744028,0.0,9.0,10.0,linear
123,165688,26832,1,0.550851,0.740952,0.0,9.0,10.0,linear
124,165997,26799,1,0.551583,0.741674,0.0,9.0,10.0,linear
125,166470,26931,1,0.551827,0.741331,0.0,9.0,10.0,linear
126,166662,27007,1,0.552134,0.741037,0.0,9.0,10.0,linear
127,166713,27091,1,0.552466,0.742143,0.0,9.0,10.0,linear
128,166251,27128,1,0.551549,0.742865,0.0,9.0,10.0,linear
129,166398,27075,1,0.551527,0.742197,0.0,9.0,10.0,linear
130,166742,27087,1,0.551499,0.741606,0.0,9.0,10.0,linear
131,166688,27249,1,0.550344,0.740689,0.0,9.0,10.0,linear
132,166575,27168,1,0.552954,0.742684,0.0,9.0,10.0,linear
133,165670,26852,1,0.553417,0.744637,0.0,9.0,10.0,linear
134,165870,26619,1,0.555814,0.747963,0.0,9.0,10.0,linear
135,165414,26602,1,0.555049,0.747246,0.0,9.0,10.0,linear
136,165825,26620,1,0.55478,0.747722,0.0,9.0,10.0,linear
137,165538,26390,1,0.556523,0.748753,0.0,9.0,10.0,linear
138,165183,26051,1,0.555709,0.747969,0.0,9.0,10.0,linear
139,165616,26170,1,0.55588,0.748004,0.0,9.0,10.0,linear
140,165529,26012,1,0.555839,0.748153,0.0,9.0,10.0,linear
141,165930,26152,1,0.555472,0.748058,0.0,9.0,10.0,linear
142,166067,26239,1,0.55588,0.748762,0.0,9.0,10.0,linear
143,165983,26340,1,0.553986,0.746649,0.0,9.0,10.0,linear
144,166293,26463,1,0.553999,0.74585,0.0,9.0,10.0,linear
145,166333,26599,1,0.554313,0.746168,0.0,9.0,10.0,linear
146,165888,26634,1,0.553678,0.745402,0.0,9.0,10.0,linear
147,166024,26777,1,0.553883,0.745357,0.0,9.0,10.0,linear
148,166197,26586,1,0.554345,0.746079,0.0,9.0,10.0,linear
149,165612,26422,1,0.55393,0.745886,0.0,9.0,10.0,linear
150,165912,26475,1,0.555417,0.747294,0.0,9.0,10.0,linear
151,165020,26269,1,0.554168,0.746509,0.0,9.0,10.0,linear
152,165633,26437,1,0.554164,0.746241,0.0,9.0,10.0,linear
153,165817,26481,1,0.555512,0.747448,0.0,9.0,10.0,linear
154,165515,26611,1,0.554471,0.746404,0.0,9.0,10.0,linear
155,166144,26724,1,0.555728,0.74765,0.0,9.0,10.0,linear
156,165459,26551,1,0.55475,0.746231,0.0,9.0,10.0,linear
157,165389,26527,1,0.55395,0.745686,0.0,9.0,10.0,linear
158,165465,26484,1,0.553907,0.74557,0.0,9.0,10.0,linear
159,166007,26449,1,0.554666,0.746326,0.0,9.0,10.0,linear
160,165777,26446,1,0.554867,0.747626,0.0,9.0,10.0,linear
161,165621,26042,1,0.554082,0.745517,0.0,9.0,10.0,linear
162,166076,26669,1,0.552382,0.743146,0.0,9.0,10.0,linear
163,165747,26520,1,0.551525,0.74302,0.0,9.0,10.0,linear
164,166103,26607,1,0.552386,0.743908,0.0,9.0,10.0,linear
165,166201,26590,1,0.552668,0.742763,0.0,9.0,10.0,linear
166,165963,26936,1,0.55227,0.741652,0.0,9.0,10.0,linear
167,166359,26934,1,0.55157,0.741638,0.0,9.0,10.0,linear
168,166357,27084,1,0.55073,0.740446,0.0,9.0,10.0,linear
169,166160,27172,1,0.550827,0.740398,0.0,9.0,10.0,linear
170,165953,27059,1,0.551742,0.74184,0.0,9.0,10.0,linear
171,166064,26966,1,0.550933,0.741611,0.0,9.0,10.0,linear
172,166636,26994,1,0.552325,0.743041,0.0,9.0,10.0,linear
173,166105,26826,1,0.551779,0.741024,0.0,9.0,10.0,linear
174,165945,26925,1,0.55168,0.741377,0.0,9.0,10.0,linear
175,166100,26973,1,0.5526,0.742369,0.0,9.0,10.0,linear
176,166276,27063,1,0.553177,0.74318,0.0,9.0,10.0,linear
177,166710,26905,1,0.553474,0.743923,0.0,9.0,10.0,linear
178,166269,27035,1,0.552111,0.742909,0.0,9.0,10.0,linear
179,166507,27060,1,0.552611,0.743473,0.0,9.0,10.0,linear
180,166168,26980,1,0.552581,0.743012,0.0,9.0,10.0,linear
181,166179,26945,1,0.553937,0.744867,0.0,9.0,10.0,linear
182,165298,26560,1,0.552371,0.74314,0.0,9.0,10.0,linear
183,166091,26705,1,0.552006,0.742461,0.0,9.0,10.0,linear
184,166346,26893,1,0.551313,0.740494,0.0,9.0,10.0,linear
185,166628,27076,1,0.551928,0.741294,0.0,9.0,10.0,linear
186,165942,27108,1,0.550664,0.741129,0.0,9.0,10.0,linear
187,166566,27445,1,0.551601,0.741828,0.0,9.0,10.0,linear
188,166283,27254,1,0.552774,0.743268,0.0,9.0,10.0,linear
189,166087,26891,1,0.552904,0.744257,0.0,9.0,10.0,linear
190,166901,27112,1,0.552375,0.742598,0.0,9.0,10.0,linear
191,166599,27037,1,0.551734,0.741908,0.0,9.0,10.0,linear
192,166537,27223,1,0.55135,0.740563,0.0,9.0,10.0,linear
193,166238,27119,1,0.552161,0.742173,0.0,9.0,10.0,linear
194,166865,27019,1,0.552615,0.742769,0.0,9.0,10.0,linear
195,166605,27057,1,0.552572,0.743341,0.0,9.0,10.0,linear
196,165747,26902,1,0.551987,0.742927,0.0,9.0,10.0,linear
197,166015,26905,1,0.552435,0.742885,0.0,9.0,10.0,linear
198,166381,26977,1,0.553199,0.744057,0.0,9.0,10.0,linear
199,166104,26693,1,0.553289,0.744802,0.0,9.0,10.0,linear
200,165790,26585,1,0.553296,0.74522,0.0,9.0,10.0,linear
201,166105,26562,1,0.553434,0.74423,0.0,9.0,10.0,linear
