generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48929,1,0.0,0.0,1.0,1.0,10.0,concave
2,77917,48673,1,0.0,0.0,1.0,1.0,10.0,concave
3,78041,48896,1,0.0,0.0,1.0,1.0,10.0,concave
4,77949,49202,1,0.0,0.0,1.0,1.0,10.0,concave
5,77987,49445,1,0.0,0.0,1.0,1.0,10.0,concave
6,78226,49502,1,0.0,0.0,1.0,1.0,10.0,concave
7,77922,49576,1,0.0,0.0,1.0,1.0,10.0,concave
8,78012,49747,1,0.0,0.0,1.0,1.0,10.0,concave
9,77999,49707,1,0.0,0.0,1.0,1.0,10.0,concave
10,78235,49707,1,0.0,0.0,1.0,1.0,10.0,concave
11,84099,49648,1,0.0529524,0.0529524,1.0,1.0,10.0,concave
12,86964,49691,1,0.0851767,0.0918379,1.0,1.0,10.0,concave
13,86638,49099,1,0.0975714,0.116633,1.0,1.0,10.0,concave
14,85184,47555,1,0.111036,0.143829,1.0,1.0,10.0,concave
15,82743,45169,1,0.128694,0.176568,1.0,1.0,10.0,concave
16,80187,42842,1,0.144501,0.206286,1.0,1.0,10.0,concave
17,77237,40061,1,0.161624,0.237231,1.0,1.0,10.0,concave
18,74094,37269,1,0.176664,0.264604,1.0,1.0,10.0,concave
19,71025,34607,1,0.192962,0.294184,1.0,1.0,10.0,concave
20,68451,32282,1,0.20853,0.322653,1.0,1.0,10.0,concave
21,65823,29930,1,0.225997,0.352921,1.0,1.0,10.0,concave
22,62933,27735,1,0.243222,0.384467,1.0,1.0,10.0,concave
23,60235,25397,1,0.25916,0.412778,1.0,1.0,10.0,concave
24,57713,23355,1,0.273997,0.439192,1.0,1.0,10.0,concave
25,55691,21482,1,0.289877,0.465497,1.0,1.0,10.0,concave
26,53257,19645,1,0.306178,0.493619,1.0,1.0,10.0,concave
27,50962,17914,1,0.321732,0.520309,1.0,1.0,10.0,concave
28,48773,16297,1,0.337845,0.548468,1.0,1.0,10.0,concave
29,46261,14707,1,0.352931,0.571997,1.0,1.0,10.0,concave
30,44427,13520,1,0.367275,0.594859,1.0,1.0,10.0,concave
31,42184,12215,1,0.383036,0.621014,1.0,1.0,10.0,concave
32,40524,11052,1,0.396941,0.642578,1.0,1.0,10.0,concave
33,38665,9941,1,0.411196,0.664395,1.0,1.0,10.0,concave
34,37046,9062,1,0.423491,0.683511,1.0,1.0,10.0,concave
35,35286,8126,1,0.438677,0.703146,1.0,1.0,10.0,concave
36,33358,7172,1,0.452435,0.723312,1.0,1.0,10.0,concave
37,32418,6435,1,0.47025,0.74976,1.0,1.0,10.0,concave
38,30805,5550,1,0.486684,0.771458,1.0,1.0,10.0,concave
39,28936,4806,1,0.499894,0.788464,1.0,1.0,10.0,concave
40,27348,4187,1,0.51437,0.803038,1.0,1.0,10.0,concave
41,25588,3588,1,0.531855,0.820431,1.0,1.0,10.0,concave
42,23938,2988,1,0.550694,0.841205,1.0,1.0,10.0,concave
43,22615,2490,1,0.568655,0.860269,1.0,1.0,10.0,concave
44,21356,2060,1,0.589704,0.875105,1.0,1.0,10.0,concave
45,20113,1750,1,0.608875,0.887907,1.0,1.0,10.0,concave
46,18719,1432,1,0.630506,0.901513,1.0,1.0,10.0,concave
47,17404,1155,1,0.65671,0.917119,1.0,1.0,10.0,concave
48,16098,887,1,0.682103,0.92949,1.0,1.0,10.0,concave
49,14898,640,1,0.711625,0.941236,1.0,1.0,10.0,concave
50,14093,504,1,0.739568,0.950029,1.0,1.0,10.0,concave
51,12960,379,1,0.772249,0.962388,1.0,1.0,10.0,concave
52,12125,273,1,0.803473,0.971849,1.0,1.0,10.0,concave
53,11450,171,1,0.841224,0.979185,1.0,1.0,10.0,concave
54,10837,106,1,0.875159,0.986948,1.0,1.0,10.0,concave
55,10301,67,1,0.910185,0.990556,1.0,1.0,10.0,concave
56,9810,41,1,0.938181,0.994697,1.0,1.0,10.0,concave
57,9401,27,1,0.960063,0.996663,1.0,1.0,10.0,concave
58,9230,20,1,0.97152,0.997662,1.0,1.0,10.0,concave
59,9322,12,1,0.979708,0.998732,1.0,1.0,10.0,concave
60,9180,3,1,0.988235,0.999675,1.0,1.0,10.0,concave
61,9224,0,1,0.993997,1.0,1.0,1.0,10.0,concave

