generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49332,1,0.0,0.0,0.35,8.75,10.0,convex
2,78545,49487,1,0.0,0.0,0.35,8.75,10.0,convex
3,83053,51892,1,0.0,0.0,0.35,8.75,10.0,convex
4,76814,49164,1,0.0,0.0,0.35,8.75,10.0,convex
5,68956,45266,1,0.0,0.0,0.35,8.75,10.0,convex
6,94469,58050,1,0.0,0.0,0.35,8.75,10.0,convex
7,88052,55049,1,0.0,0.0,0.35,8.75,10.0,convex
8,56604,39751,1,0.0,0.0,0.35,8.75,10.0,convex
9,76223,49685,1,0.0,0.0,0.35,8.75,10.0,convex
10,120763,70768,1,0.0,0.0,0.35,8.75,10.0,convex
11,136638,53162,1,0.38512,0.38512,0.35,8.75,10.0,convex
12,127645,36983,1,0.440152,0.444882,0.35,8.75,10.0,convex
13,157268,51386,1,0.358482,0.372221,0.35,8.75,10.0,convex
14,203710,70517,1,0.397438,0.405493,0.35,8.75,10.0,convex
15,162728,50822,1,0.491191,0.497769,0.35,8.75,10.0,convex
16,125649,34955,1,0.51161,0.625365,0.35,8.75,10.0,convex
17,154051,38968,1,0.517209,0.661771,0.35,8.75,10.0,convex
18,167613,35988,1,0.518511,0.687605,0.35,8.75,10.0,convex
19,169460,30440,1,0.523488,0.72006,0.35,8.75,10.0,convex
20,172593,28856,1,0.531435,0.740128,0.35,8.75,10.0,convex
21,179619,30758,1,0.527619,0.744761,0.35,8.75,10.0,convex
22,183369,30881,1,0.530069,0.747904,0.35,8.75,10.0,convex
23,179954,29175,1,0.532397,0.753064,0.35,8.75,10.0,convex
24,180254,29234,1,0.532225,0.75383,0.35,8.75,10.0,convex
25,180862,29253,1,0.531624,0.751954,0.35,8.75,10.0,convex
26,181085,29077,1,0.531135,0.752804,0.35,8.75,10.0,convex
27,182070,29193,1,0.530964,0.752783,0.35,8.75,10.0,convex
28,182497,29441,1,0.531734,0.753462,0.35,8.75,10.0,convex
29,181037,29310,1,0.530752,0.75258,0.35,8.75,10.0,convex
30,181167,29520,1,0.530977,0.752518,0.35,8.75,10.0,convex
31,181942,29536,1,0.532284,0.753638,0.35,8.75,10.0,convex
32,181609,29488,1,0.531336,0.752703,0.35,8.75,10.0,convex
33,181820,29420,1,0.530938,0.752116,0.35,8.75,10.0,convex
34,181715,29629,1,0.529443,0.749768,0.35,8.75,10.0,convex
35,181622,29664,1,0.528753,0.748035,0.35,8.75,10.0,convex
36,181384,29724,1,0.528757,0.74861,0.35,8.75,10.0,convex
37,182144,29979,1,0.529658,0.748645,0.35,8.75,10.0,convex
38,182015,30103,1,0.529494,0.747622,0.35,8.75,10.0,convex
39,181145,29955,1,0.529574,0.74885,0.35,8.75,10.0,convex
40,181249,29765,1,0.530256,0.748805,0.35,8.75,10.0,convex
41,181282,29810,1,0.529301,0.749282,0.35,8.75,10.0,convex
42,181733,29719,1,0.529233,0.749147,0.35,8.75,10.0,convex
43,181418,29624,1,0.530082,0.750664,0.35,8.75,10.0,convex
44,181242,29428,1,0.530086,0.751867,0.35,8.75,10.0,convex
45,182331,29590,1,0.530564,0.75133,0.35,8.75,10.0,convex
46,182138,29628,1,0.530465,0.751132,0.35,8.75,10.0,convex
47,182197,29681,1,0.530676,0.750135,0.35,8.75,10.0,convex
48,181788,29722,1,0.529585,0.749155,0.35,8.75,10.0,convex
49,181261,29780,1,0.528999,0.748654,0.35,8.75,10.0,convex
50,181611,29934,1,0.530434,0.75003,0.35,8.75,10.0,convex
51,181498,29731,1,0.531032,0.750702,0.35,8.75,10.0,convex
52,181087,29671,1,0.529884,0.749748,0.35,8.75,10.0,convex
53,181335,29851,1,0.528992,0.748814,0.35,8.75,10.0,convex
54,181789,29890,1,0.530414,0.750254,0.35,8.75,10.0,convex
55,181097,29483,1,0.530609,0.750757,0.35,8.75,10.0,convex
56,181343,29671,1,0.52967,0.749926,0.35,8.75,10.0,convex
57,181684,29785,1,0.531263,0.750776,0.35,8.75,10.0,convex
58,181049,29503,1,0.532072,0.753386,0.35,8.75,10.0,convex
59,180848,29215,1,0.532973,0.754624,0.35,8.75,10.0,convex
60,180914,29119,1,0.532654,0.755717,0.35,8.75,10.0,convex
61,181189,29222,1,0.533007,0.756922,0.35,8.75,10.0,convex
62,181083,29023,1,0.533349,0.756617,0.35,8.75,10.0,convex
63,181497,28998,1,0.532363,0.755366,0.35,8.75,10.0,convex
64,181883,29207,1,0.531249,0.753314,0.35,8.75,10.0,convex
65,181552,29305,1,0.53065,0.751783,0.35,8.75,10.0,convex
66,181834,29486,1,0.530054,0.749659,0.35,8.75,10.0,convex
67,181669,29719,1,0.529831,0.750053,0.35,8.75,10.0,convex
68,181413,29785,1,0.530897,0.751729,0.35,8.75,10.0,convex
69,181706,29479,1,0.531604,0.752596,0.35,8.75,10.0,convex
70,181553,29451,1,0.531643,0.753229,0.35,8.75,10.0,convex
71,181516,29379,1,0.53073,0.753187,0.35,8.75,10.0,convex
72,182578,29573,1,0.531327,0.752614,0.35,8.75,10.0,convex
73,181665,29234,1,0.531386,0.752737,0.35,8.75,10.0,convex
74,181577,29432,1,0.530866,0.752554,0.35,8.75,10.0,convex
75,182060,29578,1,0.530544,0.752203,0.35,8.75,10.0,convex
76,181740,29556,1,0.531024,0.752794,0.35,8.75,10.0,convex
77,181184,29453,1,0.532003,0.753598,0.35,8.75,10.0,convex
78,180933,29269,1,0.531034,0.754216,0.35,8.75,10.0,convex
79,181875,29445,1,0.531117,0.752601,0.35,8.75,10.0,convex
80,180952,29258,1,0.52993,0.751214,0.35,8.75,10.0,convex
81,182208,29658,1,0.528935,0.749461,0.35,8.75,10.0,convex
82,182099,29609,1,0.52906,0.749162,0.35,8.75,10.0,convex
83,182015,29925,1,0.528345,0.747853,0.35,8.75,10.0,convex
84,182648,30208,1,0.528245,0.747333,0.35,8.75,10.0,convex
85,182326,30153,1,0.528606,0.747376,0.35,8.75,10.0,convex
86,182098,29921,1,0.530172,0.748982,0.35,8.75,10.0,convex
87,181231,29862,1,0.528995,0.748297,0.35,8.75,10.0,convex
88,181700,29625,1,0.529456,0.748748,0.35,8.75,10.0,convex
