generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49132,1,0.0,0.0,0.2,1.25,10.0,concave
2,77972,48873,1,0.0,0.0,0.2,1.25,10.0,concave
3,78073,49285,1,0.0,0.0,0.2,1.25,10.0,concave
4,78162,49609,1,0.0,0.0,0.2,1.25,10.0,concave
5,78399,49665,1,0.0,0.0,0.2,1.25,10.0,concave
6,78442,49980,1,0.0,0.0,0.2,1.25,10.0,concave
7,78555,50224,1,0.0,0.0,0.2,1.25,10.0,concave
8,78849,50330,1,0.0,0.0,0.2,1.25,10.0,concave
9,78768,50071,1,0.0,0.0,0.2,1.25,10.0,concave
10,78610,50031,1,0.0,0.0,0.2,1.25,10.0,concave
11,86418,50122,1,0.0653052,0.0653052,0.2,1.25,10.0,concave
12,90557,50243,1,0.103321,0.111379,0.2,1.25,10.0,concave
13,89190,49100,1,0.117011,0.138368,0.2,1.25,10.0,concave
14,87098,47184,1,0.133557,0.169613,0.2,1.25,10.0,concave
15,84446,44554,1,0.151072,0.202252,0.2,1.25,10.0,concave
16,81782,42026,1,0.168587,0.23412,0.2,1.25,10.0,concave
17,78407,39051,1,0.183271,0.260862,0.2,1.25,10.0,concave
18,75379,36496,1,0.19619,0.283402,0.2,1.25,10.0,concave
19,72767,34099,1,0.209962,0.305705,0.2,1.25,10.0,concave
20,70419,32102,1,0.221905,0.327146,0.2,1.25,10.0,concave
21,68308,30331,1,0.232709,0.345681,0.2,1.25,10.0,concave
22,66190,28661,1,0.242952,0.362431,0.2,1.25,10.0,concave
23,64302,27351,1,0.25297,0.378827,0.2,1.25,10.0,concave
24,62671,26019,1,0.25865,0.388709,0.2,1.25,10.0,concave
25,61390,24961,1,0.265825,0.401116,0.2,1.25,10.0,concave
26,60297,24040,1,0.271705,0.410597,0.2,1.25,10.0,concave
27,59128,23210,1,0.276622,0.418238,0.2,1.25,10.0,concave
28,58042,22621,1,0.281768,0.425979,0.2,1.25,10.0,concave
29,57093,21889,1,0.286872,0.434801,0.2,1.25,10.0,concave
30,56291,21190,1,0.290912,0.441291,0.2,1.25,10.0,concave
31,55764,20807,1,0.294469,0.446235,0.2,1.25,10.0,concave
32,55168,20435,1,0.296739,0.450465,0.2,1.25,10.0,concave
33,54667,20135,1,0.300934,0.456602,0.2,1.25,10.0,concave
34,54332,19704,1,0.305063,0.463106,0.2,1.25,10.0,concave
35,53813,19377,1,0.307959,0.467852,0.2,1.25,10.0,concave
36,53135,18893,1,0.309429,0.470221,0.2,1.25,10.0,concave
37,52645,18598,1,0.312815,0.475319,0.2,1.25,10.0,concave
38,52356,18242,1,0.315249,0.478701,0.2,1.25,10.0,concave
39,51982,18068,1,0.317606,0.482984,0.2,1.25,10.0,concave
40,51457,17905,1,0.317183,0.482084,0.2,1.25,10.0,concave
41,51292,17811,1,0.318416,0.484216,0.2,1.25,10.0,concave
42,51109,17556,1,0.321295,0.488345,0.2,1.25,10.0,concave
43,50965,17392,1,0.321614,0.48968,0.2,1.25,10.0,concave
44,50857,17244,1,0.323398,0.490448,0.2,1.25,10.0,concave
45,50523,17106,1,0.322748,0.490254,0.2,1.25,10.0,concave
46,50479,17299,1,0.323709,0.49186,0.2,1.25,10.0,concave
47,50376,17208,1,0.324438,0.492762,0.2,1.25,10.0,concave
48,50409,17214,1,0.325394,0.495226,0.2,1.25,10.0,concave
49,50208,17012,1,0.326707,0.497062,0.2,1.25,10.0,concave
50,50352,16886,1,0.328285,0.498957,0.2,1.25,10.0,concave
51,50165,16877,1,0.328965,0.499666,0.2,1.25,10.0,concave
52,49766,16674,1,0.329363,0.499398,0.2,1.25,10.0,concave
53,49735,16614,1,0.328914,0.499663,0.2,1.25,10.0,concave
54,49362,16437,1,0.328859,0.500233,0.2,1.25,10.0,concave
55,49497,16463,1,0.330507,0.501923,0.2,1.25,10.0,concave
56,49310,16557,1,0.328537,0.499463,0.2,1.25,10.0,concave
57,49290,16518,1,0.328347,0.498768,0.2,1.25,10.0,concave
58,49617,16533,1,0.330308,0.500211,0.2,1.25,10.0,concave
59,49314,16471,1,0.330673,0.501627,0.2,1.25,10.0,concave
60,49337,16525,1,0.330137,0.501195,0.2,1.25,10.0,concave
61,49688,16684,1,0.330031,0.502155,0.2,1.25,10.0,concave
62,49886,16624,1,0.328906,0.500181,0.2,1.25,10.0,concave
63,50119,16741,1,0.330163,0.502506,0.2,1.25,10.0,concave
64,49864,16642,1,0.330157,0.503064,0.2,1.25,10.0,concave
65,49704,16655,1,0.33021,0.501564,0.2,1.25,10.0,concave
66,49707,16669,1,0.331139,0.504437,0.2,1.25,10.0,concave
67,49613,16617,1,0.330747,0.503529,0.2,1.25,10.0,concave
68,49389,16520,1,0.332123,0.505784,0.2,1.25,10.0,concave
69,49526,16424,1,0.333223,0.507022,0.2,1.25,10.0,concave
70,49219,16276,1,0.332184,0.505311,0.2,1.25,10.0,concave
