generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49468,1,0.0,0.0,0.05,14.25,10.0,linear
2,78803,49681,1,0.0,0.0,0.05,14.25,10.0,linear
3,80911,50908,1,0.0,0.0,0.05,14.25,10.0,linear
4,78894,50158,1,0.0,0.0,0.05,14.25,10.0,linear
5,76552,48987,1,0.0,0.0,0.05,14.25,10.0,linear
6,76880,49107,1,0.0,0.0,0.05,14.25,10.0,linear
7,80454,50729,1,0.0,0.0,0.05,14.25,10.0,linear
8,82052,51487,1,0.0,0.0,0.05,14.25,10.0,linear
9,74874,48250,1,0.0,0.0,0.05,14.25,10.0,linear
10,75230,48582,1,0.0,0.0,0.05,14.25,10.0,linear
11,167937,51817,1,0.439258,0.439258,0.05,14.25,10.0,linear
12,208805,50957,1,0.564209,0.577979,0.05,14.25,10.0,linear
13,200423,45154,1,0.595474,0.631978,0.05,14.25,10.0,linear
14,195389,39627,1,0.609202,0.684096,0.05,14.25,10.0,linear
15,201616,36502,1,0.621191,0.727509,0.05,14.25,10.0,linear
16,204309,31711,1,0.633712,0.769532,0.05,14.25,10.0,linear
17,206299,26955,1,0.647786,0.807826,0.05,14.25,10.0,linear
18,205907,23208,1,0.659109,0.833539,0.05,14.25,10.0,linear
19,206811,20790,1,0.66707,0.847507,0.05,14.25,10.0,linear
20,205431,18964,1,0.671956,0.853515,0.05,14.25,10.0,linear
21,204437,17865,1,0.676117,0.85653,0.05,14.25,10.0,linear
22,202610,17258,1,0.679548,0.85728,0.05,14.25,10.0,linear
23,200796,17220,1,0.680873,0.857103,0.05,14.25,10.0,linear
24,199775,17044,1,0.682821,0.859783,0.05,14.25,10.0,linear
25,199490,16735,1,0.684362,0.860555,0.05,14.25,10.0,linear
26,198742,16541,1,0.685564,0.861651,0.05,14.25,10.0,linear
27,198264,16505,1,0.686719,0.861465,0.05,14.25,10.0,linear
28,197536,16385,1,0.686812,0.86282,0.05,14.25,10.0,linear
29,197392,16241,1,0.687961,0.863633,0.05,14.25,10.0,linear
30,197134,15795,1,0.689569,0.865899,0.05,14.25,10.0,linear
31,197076,15661,1,0.690637,0.866577,0.05,14.25,10.0,linear
32,196297,15447,1,0.693747,0.868923,0.05,14.25,10.0,linear
33,195554,15153,1,0.694817,0.868996,0.05,14.25,10.0,linear
34,195416,15146,1,0.696532,0.869849,0.05,14.25,10.0,linear
35,195572,14958,1,0.697143,0.870559,0.05,14.25,10.0,linear
36,194953,14986,1,0.698376,0.872178,0.05,14.25,10.0,linear
37,194296,14691,1,0.699443,0.874767,0.05,14.25,10.0,linear
38,194303,14205,1,0.70155,0.875332,0.05,14.25,10.0,linear
39,193139,14188,1,0.703411,0.876939,0.05,14.25,10.0,linear
40,193056,13778,1,0.704935,0.878563,0.05,14.25,10.0,linear
41,192133,13775,1,0.706907,0.879869,0.05,14.25,10.0,linear
42,191113,13405,1,0.708431,0.881181,0.05,14.25,10.0,linear
43,190701,13338,1,0.710574,0.882078,0.05,14.25,10.0,linear
44,189802,13012,1,0.710654,0.881948,0.05,14.25,10.0,linear
45,190547,13215,1,0.711549,0.880995,0.05,14.25,10.0,linear
46,189303,13219,1,0.710753,0.880593,0.05,14.25,10.0,linear
47,189463,13250,1,0.712012,0.882433,0.05,14.25,10.0,linear
48,189103,13062,1,0.713649,0.882915,0.05,14.25,10.0,linear
49,188937,13003,1,0.714968,0.88566,0.05,14.25,10.0,linear
50,188327,12662,1,0.716135,0.886746,0.05,14.25,10.0,linear
51,188134,12559,1,0.718145,0.888465,0.05,14.25,10.0,linear
52,186940,12122,1,0.720459,0.890103,0.05,14.25,10.0,linear
53,186322,11802,1,0.721958,0.890951,0.05,14.25,10.0,linear
54,185861,11750,1,0.724323,0.891684,0.05,14.25,10.0,linear
55,185276,11733,1,0.726068,0.892757,0.05,14.25,10.0,linear
56,184860,11616,1,0.72783,0.895248,0.05,14.25,10.0,linear
57,184725,11313,1,0.728281,0.895146,0.05,14.25,10.0,linear
58,184510,11290,1,0.729163,0.894469,0.05,14.25,10.0,linear
59,184087,11185,1,0.730433,0.89515,0.05,14.25,10.0,linear
60,183274,11056,1,0.731067,0.896479,0.05,14.25,10.0,linear
61,182891,10881,1,0.733447,0.898262,0.05,14.25,10.0,linear
62,182473,10741,1,0.735433,0.899506,0.05,14.25,10.0,linear
63,181828,10583,1,0.736216,0.900226,0.05,14.25,10.0,linear
64,181929,10457,1,0.737186,0.901282,0.05,14.25,10.0,linear
65,181888,10362,1,0.739585,0.902239,0.05,14.25,10.0,linear
66,181122,10099,1,0.74228,0.903888,0.05,14.25,10.0,linear
67,179501,9957,1,0.743054,0.904413,0.05,14.25,10.0,linear
68,179418,9865,1,0.745799,0.906228,0.05,14.25,10.0,linear
69,178655,9553,1,0.746923,0.906424,0.05,14.25,10.0,linear
70,177952,9580,1,0.748212,0.90609,0.05,14.25,10.0,linear
71,177768,9366,1,0.749816,0.90717,0.05,14.25,10.0,linear
72,177396,9386,1,0.750855,0.907545,0.05,14.25,10.0,linear
73,176846,9386,1,0.751403,0.907313,0.05,14.25,10.0,linear
74,177045,9386,1,0.752717,0.909001,0.05,14.25,10.0,linear
75,175990,9264,1,0.753889,0.910314,0.05,14.25,10.0,linear
76,176197,8983,1,0.754457,0.911829,0.05,14.25,10.0,linear
77,176067,8845,1,0.757179,0.91245,0.05,14.25,10.0,linear
78,175361,8660,1,0.758826,0.912784,0.05,14.25,10.0,linear
