generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49106,1,0.0,0.0,0.45,4.5,10.0,linear
2,78108,49066,1,0.0,0.0,0.45,4.5,10.0,linear
3,80454,50535,1,0.0,0.0,0.45,4.5,10.0,linear
4,81103,51032,1,0.0,0.0,0.45,4.5,10.0,linear
5,76301,49045,1,0.0,0.0,0.45,4.5,10.0,linear
6,75873,48953,1,0.0,0.0,0.45,4.5,10.0,linear
7,82089,51845,1,0.0,0.0,0.45,4.5,10.0,linear
8,81862,51470,1,0.0,0.0,0.45,4.5,10.0,linear
9,72110,46759,1,0.0,0.0,0.45,4.5,10.0,linear
10,76459,49132,1,0.0,0.0,0.45,4.5,10.0,linear
11,114131,54174,1,0.196898,0.196898,0.45,4.5,10.0,linear
12,120851,50718,1,0.307547,0.317557,0.45,4.5,10.0,linear
13,105073,42590,1,0.327635,0.37106,0.45,4.5,10.0,linear
14,111003,42780,1,0.334661,0.414454,0.45,4.5,10.0,linear
15,123677,44444,1,0.353943,0.457207,0.45,4.5,10.0,linear
16,121586,40241,1,0.379549,0.508529,0.45,4.5,10.0,linear
17,117887,36554,1,0.400213,0.558041,0.45,4.5,10.0,linear
18,120644,35331,1,0.412459,0.588925,0.45,4.5,10.0,linear
19,123210,33776,1,0.420272,0.611316,0.45,4.5,10.0,linear
20,124598,31993,1,0.42875,0.629418,0.45,4.5,10.0,linear
21,124829,30689,1,0.432996,0.641756,0.45,4.5,10.0,linear
22,126170,30283,1,0.435539,0.648969,0.45,4.5,10.0,linear
23,126599,29934,1,0.437807,0.65455,0.45,4.5,10.0,linear
24,127146,29550,1,0.438968,0.657681,0.45,4.5,10.0,linear
25,126782,29168,1,0.439078,0.659316,0.45,4.5,10.0,linear
26,126920,29284,1,0.439423,0.658795,0.45,4.5,10.0,linear
27,126764,29340,1,0.439403,0.659014,0.45,4.5,10.0,linear
28,126747,29379,1,0.441302,0.662124,0.45,4.5,10.0,linear
29,126225,28898,1,0.442555,0.665063,0.45,4.5,10.0,linear
30,126709,28835,1,0.443103,0.665325,0.45,4.5,10.0,linear
31,126744,28804,1,0.444479,0.668533,0.45,4.5,10.0,linear
32,126877,28684,1,0.444219,0.668197,0.45,4.5,10.0,linear
33,126587,28408,1,0.445135,0.669889,0.45,4.5,10.0,linear
34,126566,28222,1,0.445057,0.669249,0.45,4.5,10.0,linear
35,126083,28303,1,0.444808,0.66954,0.45,4.5,10.0,linear
36,126041,28328,1,0.44377,0.667872,0.45,4.5,10.0,linear
37,126265,28545,1,0.44435,0.668246,0.45,4.5,10.0,linear
38,126354,28491,1,0.443696,0.667058,0.45,4.5,10.0,linear
39,126713,28605,1,0.443487,0.666898,0.45,4.5,10.0,linear
40,127208,28623,1,0.443459,0.666696,0.45,4.5,10.0,linear
41,126960,28741,1,0.441809,0.665027,0.45,4.5,10.0,linear
42,127534,28863,1,0.443707,0.66634,0.45,4.5,10.0,linear
43,126753,28746,1,0.443844,0.666963,0.45,4.5,10.0,linear
44,126977,28925,1,0.443363,0.666202,0.45,4.5,10.0,linear
45,126606,28687,1,0.44588,0.670512,0.45,4.5,10.0,linear
46,126170,28410,1,0.444685,0.669059,0.45,4.5,10.0,linear
47,125911,28204,1,0.44564,0.670967,0.45,4.5,10.0,linear
48,126259,28315,1,0.446392,0.671528,0.45,4.5,10.0,linear
49,126328,28346,1,0.445694,0.670669,0.45,4.5,10.0,linear
50,126916,28507,1,0.444963,0.668653,0.45,4.5,10.0,linear
51,126681,28773,1,0.442854,0.666142,0.45,4.5,10.0,linear
52,126990,28958,1,0.442247,0.664498,0.45,4.5,10.0,linear
53,126622,28897,1,0.443302,0.667082,0.45,4.5,10.0,linear
54,126421,28708,1,0.444013,0.668215,0.45,4.5,10.0,linear
55,126658,28623,1,0.445664,0.670735,0.45,4.5,10.0,linear
56,126720,28348,1,0.44686,0.672382,0.45,4.5,10.0,linear
57,125923,27949,1,0.446247,0.671567,0.45,4.5,10.0,linear
58,126348,28021,1,0.447274,0.673805,0.45,4.5,10.0,linear
59,126353,27785,1,0.446788,0.673573,0.45,4.5,10.0,linear
60,126897,28017,1,0.446985,0.673001,0.45,4.5,10.0,linear
61,126832,28001,1,0.447141,0.672764,0.45,4.5,10.0,linear
62,126205,28132,1,0.445139,0.67058,0.45,4.5,10.0,linear
63,126744,28224,1,0.446086,0.671528,0.45,4.5,10.0,linear
64,126585,28094,1,0.446413,0.672114,0.45,4.5,10.0,linear
65,126778,28325,1,0.446287,0.672538,0.45,4.5,10.0,linear
