generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49271,1,0.0,0.0,0.85,0.75,10.0,concave
2,78228,49031,1,0.0,0.0,0.85,0.75,10.0,concave
3,77894,49276,1,0.0,0.0,0.85,0.75,10.0,concave
4,77925,49443,1,0.0,0.0,0.85,0.75,10.0,concave
5,78321,49860,1,0.0,0.0,0.85,0.75,10.0,concave
6,78316,49778,1,0.0,0.0,0.85,0.75,10.0,concave
7,78955,50133,1,0.0,0.0,0.85,0.75,10.0,concave
8,78991,50194,1,0.0,0.0,0.85,0.75,10.0,concave
9,78756,49992,1,0.0,0.0,0.85,0.75,10.0,concave
10,78650,50161,1,0.0,0.0,0.85,0.75,10.0,concave
11,83011,50037,1,0.041025,0.041025,0.85,0.75,10.0,concave
12,85423,49980,1,0.0655809,0.0713495,0.85,0.75,10.0,concave
13,84423,49186,1,0.0750447,0.0903985,0.85,0.75,10.0,concave
14,83220,47934,1,0.0858314,0.111298,0.85,0.75,10.0,concave
15,81776,46472,1,0.0988755,0.13626,0.85,0.75,10.0,concave
16,79549,44601,1,0.110793,0.159352,0.85,0.75,10.0,concave
17,77354,42354,1,0.123307,0.183312,0.85,0.75,10.0,concave
18,75212,40339,1,0.135157,0.205486,0.85,0.75,10.0,concave
19,72679,37959,1,0.147583,0.227596,0.85,0.75,10.0,concave
20,70343,36002,1,0.157788,0.246791,0.85,0.75,10.0,concave
21,68249,34051,1,0.169802,0.268845,0.85,0.75,10.0,concave
22,65614,32030,1,0.182818,0.292088,0.85,0.75,10.0,concave
23,63729,30314,1,0.192539,0.310015,0.85,0.75,10.0,concave
24,61804,28966,1,0.202368,0.326935,0.85,0.75,10.0,concave
25,59930,27393,1,0.213547,0.346615,0.85,0.75,10.0,concave
26,58026,25936,1,0.223955,0.365384,0.85,0.75,10.0,concave
27,56193,24479,1,0.234045,0.384692,0.85,0.75,10.0,concave
28,54832,23315,1,0.243361,0.401582,0.85,0.75,10.0,concave
29,53329,22000,1,0.253085,0.419019,0.85,0.75,10.0,concave
30,52216,20917,1,0.261221,0.432104,0.85,0.75,10.0,concave
31,50787,19939,1,0.271384,0.450002,0.85,0.75,10.0,concave
32,49267,18964,1,0.280327,0.466349,0.85,0.75,10.0,concave
33,47902,18038,1,0.290609,0.484732,0.85,0.75,10.0,concave
34,46434,16967,1,0.300247,0.501789,0.85,0.75,10.0,concave
35,45358,16139,1,0.306932,0.51332,0.85,0.75,10.0,concave
36,43762,15049,1,0.316484,0.529272,0.85,0.75,10.0,concave
37,42811,14344,1,0.322765,0.539238,0.85,0.75,10.0,concave
38,41445,13559,1,0.330264,0.553323,0.85,0.75,10.0,concave
39,40517,13065,1,0.336552,0.562132,0.85,0.75,10.0,concave
40,39332,12391,1,0.344864,0.575434,0.85,0.75,10.0,concave
41,38394,11775,1,0.349322,0.583007,0.85,0.75,10.0,concave
42,37675,11303,1,0.358198,0.597467,0.85,0.75,10.0,concave
43,36558,10652,1,0.365182,0.608703,0.85,0.75,10.0,concave
44,36124,10139,1,0.372002,0.618539,0.85,0.75,10.0,concave
45,35297,9719,1,0.376305,0.624549,0.85,0.75,10.0,concave
46,34368,9411,1,0.380235,0.6316,0.85,0.75,10.0,concave
47,33549,9034,1,0.385697,0.638724,0.85,0.75,10.0,concave
48,32740,8592,1,0.39398,0.652744,0.85,0.75,10.0,concave
49,31981,8174,1,0.398726,0.659527,0.85,0.75,10.0,concave
50,31451,7760,1,0.406218,0.671836,0.85,0.75,10.0,concave
51,30483,7176,1,0.414619,0.684065,0.85,0.75,10.0,concave
52,29750,6769,1,0.418799,0.689064,0.85,0.75,10.0,concave
53,29260,6586,1,0.423634,0.692031,0.85,0.75,10.0,concave
54,28168,6232,1,0.429491,0.700528,0.85,0.75,10.0,concave
55,27464,5903,1,0.435886,0.711064,0.85,0.75,10.0,concave
56,26784,5667,1,0.445649,0.724296,0.85,0.75,10.0,concave
57,25944,5250,1,0.452544,0.734973,0.85,0.75,10.0,concave
58,25420,4972,1,0.460784,0.743675,0.85,0.75,10.0,concave
59,24717,4586,1,0.468415,0.755935,0.85,0.75,10.0,concave
60,24125,4303,1,0.473947,0.76114,0.85,0.75,10.0,concave
61,23361,4019,1,0.481523,0.770318,0.85,0.75,10.0,concave
62,22699,3750,1,0.485615,0.774901,0.85,0.75,10.0,concave
63,21986,3570,1,0.490535,0.777842,0.85,0.75,10.0,concave
64,21354,3357,1,0.498161,0.785028,0.85,0.75,10.0,concave
65,21033,3195,1,0.506778,0.793331,0.85,0.75,10.0,concave
66,20426,2959,1,0.514401,0.802903,0.85,0.75,10.0,concave
67,19830,2815,1,0.521703,0.811273,0.85,0.75,10.0,concave
68,19139,2612,1,0.527833,0.816756,0.85,0.75,10.0,concave
69,18540,2459,1,0.536488,0.823289,0.85,0.75,10.0,concave
70,17835,2209,1,0.541384,0.828019,0.85,0.75,10.0,concave
71,17474,2140,1,0.551673,0.836939,0.85,0.75,10.0,concave
72,16998,1925,1,0.56432,0.850915,0.85,0.75,10.0,concave
73,16505,1723,1,0.571016,0.854911,0.85,0.75,10.0,concave
74,15880,1568,1,0.578565,0.861024,0.85,0.75,10.0,concave
75,15473,1471,1,0.589595,0.863508,0.85,0.75,10.0,concave
76,14786,1324,1,0.599764,0.870126,0.85,0.75,10.0,concave
77,14238,1212,1,0.606413,0.869861,0.85,0.75,10.0,concave
78,13645,1159,1,0.618082,0.872801,0.85,0.75,10.0,concave
79,13247,1088,1,0.630466,0.882337,0.85,0.75,10.0,concave
80,12731,961,1,0.637144,0.887031,0.85,0.75,10.0,concave
81,12728,905,1,0.650627,0.894876,0.85,0.75,10.0,concave
82,12259,803,1,0.664559,0.906107,0.85,0.75,10.0,concave
83,11632,692,1,0.675607,0.908601,0.85,0.75,10.0,concave
84,11284,627,1,0.694813,0.921063,0.85,0.75,10.0,concave
85,10875,530,1,0.709377,0.929257,0.85,0.75,10.0,concave
86,10428,452,1,0.728274,0.935511,0.85,0.75,10.0,concave
87,10021,391,1,0.752015,0.945066,0.85,0.75,10.0,concave
88,9569,315,1,0.774061,0.957147,0.85,0.75,10.0,concave
89,9115,221,1,0.797652,0.967056,0.85,0.75,10.0,concave
90,8774,160,1,0.831599,0.974092,0.85,0.75,10.0,concave
91,8266,119,1,0.856714,0.979601,0.85,0.75,10.0,concave
92,7925,77,1,0.890314,0.986882,0.85,0.75,10.0,concave
93,7673,46,1,0.923687,0.990266,0.85,0.75,10.0,concave
94,7381,42,1,0.944693,0.99238,0.85,0.75,10.0,concave
95,7068,26,1,0.959467,0.995305,0.85,0.75,10.0,concave
96,6974,16,1,0.970003,0.997056,0.85,0.75,10.0,concave
97,6989,8,1,0.978402,0.998447,0.85,0.75,10.0,concave
98,6909,5,1,0.983677,0.999284,0.85,0.75,10.0,concave
99,6833,2,1,0.988182,0.99971,0.85,0.75,10.0,concave
100,6805,0,1,0.993267,1.0,0.85,0.75,10.0,concave

