generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49352,1,0.0,0.0,0.45,5.0,10.0,convex
2,78208,49358,1,0.0,0.0,0.45,5.0,10.0,convex
3,87679,54241,1,0.0,0.0,0.45,5.0,10.0,convex
4,71645,46951,1,0.0,0.0,0.45,5.0,10.0,convex
5,63007,42353,1,0.0,0.0,0.45,5.0,10.0,convex
6,106588,63595,1,0.0,0.0,0.45,5.0,10.0,convex
7,92437,56744,1,0.0,0.0,0.45,5.0,10.0,convex
8,59175,41265,1,0.0,0.0,0.45,5.0,10.0,convex
9,54861,39723,1,0.0,0.0,0.45,5.0,10.0,convex
10,124713,72334,1,0.0,0.0,0.45,5.0,10.0,convex
11,125062,57814,1,0.239705,0.239705,0.45,5.0,10.0,convex
12,102956,40380,1,0.406588,0.408454,0.45,5.0,10.0,convex
13,83262,32658,1,0.255698,0.28211,0.45,5.0,10.0,convex
14,177942,73144,1,0.251671,0.276132,0.45,5.0,10.0,convex
15,156701,61928,1,0.306702,0.324963,0.45,5.0,10.0,convex
16,114135,43260,1,0.408985,0.423139,0.45,5.0,10.0,convex
17,80424,32076,1,0.379622,0.527473,0.45,5.0,10.0,convex
18,151633,50225,1,0.371299,0.487022,0.45,5.0,10.0,convex
19,135446,40775,1,0.397911,0.531883,0.45,5.0,10.0,convex
20,121662,32261,1,0.404356,0.585439,0.45,5.0,10.0,convex
21,140395,39753,1,0.408019,0.590091,0.45,5.0,10.0,convex
22,147601,40345,1,0.413579,0.598245,0.45,5.0,10.0,convex
23,140911,37326,1,0.421444,0.617963,0.45,5.0,10.0,convex
24,136324,34455,1,0.430755,0.634923,0.45,5.0,10.0,convex
25,139538,35017,1,0.427875,0.642797,0.45,5.0,10.0,convex
26,147172,35567,1,0.432435,0.64523,0.45,5.0,10.0,convex
27,141124,33130,1,0.435172,0.658814,0.45,5.0,10.0,convex
28,147089,34367,1,0.43403,0.654394,0.45,5.0,10.0,convex
29,145403,34385,1,0.433135,0.656903,0.45,5.0,10.0,convex
30,147875,34581,1,0.433568,0.65451,0.45,5.0,10.0,convex
31,144684,34006,1,0.434122,0.657368,0.45,5.0,10.0,convex
32,147050,34320,1,0.434736,0.656366,0.45,5.0,10.0,convex
33,145314,33941,1,0.434581,0.658503,0.45,5.0,10.0,convex
34,147203,34286,1,0.434551,0.657208,0.45,5.0,10.0,convex
35,145819,34221,1,0.435036,0.65844,0.45,5.0,10.0,convex
36,146765,34248,1,0.43489,0.657888,0.45,5.0,10.0,convex
37,146035,34184,1,0.433983,0.656657,0.45,5.0,10.0,convex
38,146336,34254,1,0.434827,0.65806,0.45,5.0,10.0,convex
39,146574,34189,1,0.434939,0.658599,0.45,5.0,10.0,convex
40,146831,34082,1,0.43504,0.658624,0.45,5.0,10.0,convex
41,145832,33930,1,0.435208,0.659431,0.45,5.0,10.0,convex
42,145865,33964,1,0.436421,0.659865,0.45,5.0,10.0,convex
43,145756,33856,1,0.435542,0.660261,0.45,5.0,10.0,convex
44,146965,34084,1,0.435498,0.658686,0.45,5.0,10.0,convex
45,145617,33980,1,0.434502,0.658303,0.45,5.0,10.0,convex
46,146469,34056,1,0.435308,0.658371,0.45,5.0,10.0,convex
47,145046,33799,1,0.435646,0.659534,0.45,5.0,10.0,convex
48,146348,34105,1,0.434222,0.656623,0.45,5.0,10.0,convex
49,146261,34265,1,0.433722,0.656117,0.45,5.0,10.0,convex
50,146823,34407,1,0.433571,0.654011,0.45,5.0,10.0,convex
51,144825,34072,1,0.432714,0.65614,0.45,5.0,10.0,convex
52,147316,34624,1,0.433498,0.654068,0.45,5.0,10.0,convex
53,145994,34371,1,0.433803,0.654692,0.45,5.0,10.0,convex
54,146098,34320,1,0.433492,0.653987,0.45,5.0,10.0,convex
55,145051,34315,1,0.433285,0.656182,0.45,5.0,10.0,convex
56,147158,34479,1,0.433869,0.654888,0.45,5.0,10.0,convex
57,145566,34224,1,0.43382,0.657467,0.45,5.0,10.0,convex
58,146760,34400,1,0.434753,0.657131,0.45,5.0,10.0,convex
59,145884,34280,1,0.435061,0.658188,0.45,5.0,10.0,convex
60,146396,34031,1,0.434522,0.65644,0.45,5.0,10.0,convex
61,145876,34185,1,0.432637,0.655877,0.45,5.0,10.0,convex
62,147515,34608,1,0.43428,0.654581,0.45,5.0,10.0,convex
63,145024,34178,1,0.433041,0.655697,0.45,5.0,10.0,convex
64,146521,34560,1,0.434973,0.656509,0.45,5.0,10.0,convex
65,144561,34012,1,0.43437,0.656908,0.45,5.0,10.0,convex
66,145746,34069,1,0.433815,0.657003,0.45,5.0,10.0,convex
67,146770,34106,1,0.434456,0.657292,0.45,5.0,10.0,convex
68,146536,33988,1,0.434484,0.658059,0.45,5.0,10.0,convex
69,146538,34024,1,0.43507,0.657825,0.45,5.0,10.0,convex
70,145556,33740,1,0.434796,0.658293,0.45,5.0,10.0,convex
71,146563,34138,1,0.434054,0.656977,0.45,5.0,10.0,convex
72,145662,33981,1,0.433164,0.656164,0.45,5.0,10.0,convex
73,146914,34256,1,0.433211,0.653779,0.45,5.0,10.0,convex
74,146023,34207,1,0.433154,0.655372,0.45,5.0,10.0,convex
75,147461,34535,1,0.434413,0.655311,0.45,5.0,10.0,convex
76,144853,33956,1,0.433348,0.656715,0.45,5.0,10.0,convex
77,146590,34291,1,0.433401,0.655495,0.45,5.0,10.0,convex
78,146082,34041,1,0.434557,0.656763,0.45,5.0,10.0,convex
79,146401,34166,1,0.432454,0.654489,0.45,5.0,10.0,convex
80,146767,34554,1,0.432488,0.65358,0.45,5.0,10.0,convex
81,146210,34606,1,0.43322,0.653522,0.45,5.0,10.0,convex
82,144991,34085,1,0.433424,0.655873,0.45,5.0,10.0,convex
83,146226,34190,1,0.434604,0.655781,0.45,5.0,10.0,convex
84,145679,34042,1,0.435036,0.65801,0.45,5.0,10.0,convex
85,146439,33947,1,0.435502,0.659973,0.45,5.0,10.0,convex
86,146482,33887,1,0.435975,0.660913,0.45,5.0,10.0,convex
87,146917,33935,1,0.43595,0.661996,0.45,5.0,10.0,convex
88,147201,34032,1,0.436173,0.661074,0.45,5.0,10.0,convex
89,146774,33833,1,0.434864,0.659545,0.45,5.0,10.0,convex
90,146439,34127,1,0.434937,0.658859,0.45,5.0,10.0,convex
91,146503,34223,1,0.435146,0.657738,0.45,5.0,10.0,convex
92,146338,34185,1,0.434339,0.65782,0.45,5.0,10.0,convex
93,146857,34227,1,0.434917,0.657881,0.45,5.0,10.0,convex
94,146100,33947,1,0.435496,0.659905,0.45,5.0,10.0,convex
95,146484,33887,1,0.435145,0.658199,0.45,5.0,10.0,convex
96,145842,33752,1,0.43524,0.659209,0.45,5.0,10.0,convex
97,146672,34108,1,0.43486,0.658477,0.45,5.0,10.0,convex
98,146630,33975,1,0.435116,0.659088,0.45,5.0,10.0,convex
99,146229,34075,1,0.433273,0.657627,0.45,5.0,10.0,convex
100,147119,34213,1,0.434051,0.656658,0.45,5.0,10.0,convex
101,146359,34143,1,0.433439,0.656501,0.45,5.0,10.0,convex
102,147332,34345,1,0.435358,0.657544,0.45,5.0,10.0,convex
103,146315,34062,1,0.435573,0.659413,0.45,5.0,10.0,convex
104,146746,34052,1,0.435125,0.658642,0.45,5.0,10.0,convex
105,147076,34343,1,0.435236,0.657574,0.45,5.0,10.0,convex
106,145092,33707,1,0.434943,0.66088,0.45,5.0,10.0,convex
107,147423,34309,1,0.436433,0.6605,0.45,5.0,10.0,convex
108,145587,33841,1,0.435353,0.660992,0.45,5.0,10.0,convex
109,147154,34070,1,0.436921,0.660634,0.45,5.0,10.0,convex
110,144697,33583,1,0.436044,0.662137,0.45,5.0,10.0,convex
111,147112,34220,1,0.435562,0.659849,0.45,5.0,10.0,convex
112,145613,33771,1,0.435539,0.66021,0.45,5.0,10.0,convex
113,146269,33960,1,0.435044,0.659619,0.45,5.0,10.0,convex
114,147070,34253,1,0.434725,0.658196,0.45,5.0,10.0,convex
115,146991,34311,1,0.433928,0.657247,0.45,5.0,10.0,convex
116,146989,34341,1,0.435115,0.658788,0.45,5.0,10.0,convex
117,145769,33916,1,0.436633,0.660972,0.45,5.0,10.0,convex
118,145890,33839,1,0.436319,0.659532,0.45,5.0,10.0,convex
119,146027,33601,1,0.435927,0.660155,0.45,5.0,10.0,convex
120,146311,33674,1,0.435003,0.659059,0.45,5.0,10.0,convex
121,146246,33670,1,0.43515,0.659839,0.45,5.0,10.0,convex
122,147610,34280,1,0.436146,0.659311,0.45,5.0,10.0,convex
123,146079,34030,1,0.435459,0.660798,0.45,5.0,10.0,convex
124,147144,34035,1,0.435934,0.659708,0.45,5.0,10.0,convex
125,145951,33882,1,0.435657,0.660675,0.45,5.0,10.0,convex
126,146936,33981,1,0.435678,0.658844,0.45,5.0,10.0,convex
127,145215,33669,1,0.434423,0.659171,0.45,5.0,10.0,convex
128,147217,34041,1,0.435337,0.658752,0.45,5.0,10.0,convex
129,146602,33953,1,0.435503,0.659942,0.45,5.0,10.0,convex
130,146608,33855,1,0.435546,0.659524,0.45,5.0,10.0,convex
131,146563,33974,1,0.433903,0.656411,0.45,5.0,10.0,convex
132,146597,34133,1,0.433101,0.656353,0.45,5.0,10.0,convex
133,147332,34553,1,0.433591,0.655578,0.45,5.0,10.0,convex
134,145543,33941,1,0.434351,0.65746,0.45,5.0,10.0,convex
135,146195,34270,1,0.433664,0.657194,0.45,5.0,10.0,convex
136,146525,34439,1,0.434524,0.658409,0.45,5.0,10.0,convex
137,146076,33864,1,0.435806,0.658926,0.45,5.0,10.0,convex
138,145601,33906,1,0.434737,0.658864,0.45,5.0,10.0,convex
139,147438,34278,1,0.43341,0.655913,0.45,5.0,10.0,convex
140,146696,34193,1,0.43271,0.655855,0.45,5.0,10.0,convex
141,147181,34447,1,0.432408,0.654116,0.45,5.0,10.0,convex
142,145951,34411,1,0.432216,0.653162,0.45,5.0,10.0,convex
143,146214,34289,1,0.433587,0.654342,0.45,5.0,10.0,convex
144,145705,34130,1,0.433562,0.655866,0.45,5.0,10.0,convex
145,146332,34199,1,0.433628,0.655435,0.45,5.0,10.0,convex
146,146138,34201,1,0.432618,0.653877,0.45,5.0,10.0,convex
147,146582,34594,1,0.432678,0.653764,0.45,5.0,10.0,convex
148,146601,34521,1,0.432922,0.654151,0.45,5.0,10.0,convex
149,146230,34303,1,0.433193,0.655558,0.45,5.0,10.0,convex
150,146451,34377,1,0.4332,0.654312,0.45,5.0,10.0,convex
151,145531,34193,1,0.433776,0.657039,0.45,5.0,10.0,convex
152,146356,34065,1,0.434612,0.656082,0.45,5.0,10.0,convex
153,145632,33911,1,0.434276,0.658181,0.45,5.0,10.0,convex
154,147626,34367,1,0.43505,0.656484,0.45,5.0,10.0,convex
155,145084,33671,1,0.434198,0.659774,0.45,5.0,10.0,convex
156,147745,34285,1,0.434383,0.656857,0.45,5.0,10.0,convex
157,145378,33745,1,0.435871,0.661827,0.45,5.0,10.0,convex
158,147069,33779,1,0.436614,0.660738,0.45,5.0,10.0,convex
159,146613,33869,1,0.436096,0.660316,0.45,5.0,10.0,convex
160,146518,33812,1,0.435807,0.66051,0.45,5.0,10.0,convex
161,146174,33908,1,0.435176,0.660548,0.45,5.0,10.0,convex
162,146908,34063,1,0.436091,0.660187,0.45,5.0,10.0,convex
