generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49418,1,0.0,0.0,0.85,7.5,10.0,linear
2,78336,49179,1,0.0,0.0,0.85,7.5,10.0,linear
3,81760,51114,1,0.0,0.0,0.85,7.5,10.0,linear
4,82447,51706,1,0.0,0.0,0.85,7.5,10.0,linear
5,74081,48125,1,0.0,0.0,0.85,7.5,10.0,linear
6,73013,47426,1,0.0,0.0,0.85,7.5,10.0,linear
7,83845,52470,1,0.0,0.0,0.85,7.5,10.0,linear
8,83870,52240,1,0.0,0.0,0.85,7.5,10.0,linear
9,70364,46029,1,0.0,0.0,0.85,7.5,10.0,linear
10,73058,47680,1,0.0,0.0,0.85,7.5,10.0,linear
11,132608,54419,1,0.281675,0.281675,0.85,7.5,10.0,linear
12,152716,53010,1,0.424069,0.430312,0.85,7.5,10.0,linear
13,129265,41220,1,0.455208,0.500509,0.85,7.5,10.0,linear
14,132650,39800,1,0.45506,0.541638,0.85,7.5,10.0,linear
15,147284,41116,1,0.468879,0.583794,0.85,7.5,10.0,linear
16,149058,36590,1,0.491064,0.635229,0.85,7.5,10.0,linear
17,145334,31685,1,0.515063,0.691555,0.85,7.5,10.0,linear
18,146396,28815,1,0.533074,0.731964,0.85,7.5,10.0,linear
19,147502,26294,1,0.544687,0.762327,0.85,7.5,10.0,linear
20,147310,22847,1,0.558336,0.788005,0.85,7.5,10.0,linear
21,145839,20051,1,0.57265,0.811578,0.85,7.5,10.0,linear
22,143464,17720,1,0.585457,0.831091,0.85,7.5,10.0,linear
23,140226,15762,1,0.597551,0.846656,0.85,7.5,10.0,linear
24,136685,13779,1,0.609397,0.859595,0.85,7.5,10.0,linear
25,132983,12281,1,0.622517,0.871655,0.85,7.5,10.0,linear
26,128886,10743,1,0.636642,0.883707,0.85,7.5,10.0,linear
27,124362,9395,1,0.651589,0.895086,0.85,7.5,10.0,linear
28,119404,8029,1,0.666603,0.904712,0.85,7.5,10.0,linear
29,115048,6938,1,0.682953,0.915315,0.85,7.5,10.0,linear
30,110741,5870,1,0.701907,0.925676,0.85,7.5,10.0,linear
31,106347,4842,1,0.721739,0.934375,0.85,7.5,10.0,linear
32,101320,4058,1,0.742264,0.941213,0.85,7.5,10.0,linear
33,96894,3369,1,0.76433,0.94842,0.85,7.5,10.0,linear
34,92785,2762,1,0.785164,0.95546,0.85,7.5,10.0,linear
35,89155,2230,1,0.810855,0.963254,0.85,7.5,10.0,linear
36,85422,1734,1,0.833684,0.969931,0.85,7.5,10.0,linear
37,82255,1334,1,0.856823,0.976073,0.85,7.5,10.0,linear
38,79400,1016,1,0.879437,0.981211,0.85,7.5,10.0,linear
39,77021,747,1,0.901243,0.985061,0.85,7.5,10.0,linear
40,75108,554,1,0.922574,0.988708,0.85,7.5,10.0,linear
41,73010,401,1,0.942289,0.991972,0.85,7.5,10.0,linear
42,71225,274,1,0.955176,0.994439,0.85,7.5,10.0,linear
43,70501,164,1,0.967232,0.996474,0.85,7.5,10.0,linear
44,69710,107,1,0.977573,0.997833,0.85,7.5,10.0,linear
45,69025,65,1,0.984692,0.998737,0.85,7.5,10.0,linear
46,68449,40,1,0.99021,0.999201,0.85,7.5,10.0,linear
47,68305,22,1,0.993964,0.999591,0.85,7.5,10.0,linear
48,67970,10,1,0.99614,0.999824,0.85,7.5,10.0,linear
49,67908,7,1,0.997852,0.999882,0.85,7.5,10.0,linear
50,67563,3,1,0.998765,0.999956,0.85,7.5,10.0,linear
51,67513,0,1,0.999164,1.0,0.85,7.5,10.0,linear

