generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49391,1,0.0,0.0,0.7,1.875,10.0,concave
2,78337,49393,1,0.0,0.0,0.7,1.875,10.0,concave
3,78368,49460,1,0.0,0.0,0.7,1.875,10.0,concave
4,78273,49611,1,0.0,0.0,0.7,1.875,10.0,concave
5,78168,49789,1,0.0,0.0,0.7,1.875,10.0,concave
6,78370,49957,1,0.0,0.0,0.7,1.875,10.0,concave
7,78504,50099,1,0.0,0.0,0.7,1.875,10.0,concave
8,78258,49888,1,0.0,0.0,0.7,1.875,10.0,concave
9,78209,49867,1,0.0,0.0,0.7,1.875,10.0,concave
10,78386,49900,1,0.0,0.0,0.7,1.875,10.0,concave
11,89786,49865,1,0.095638,0.095638,0.7,1.875,10.0,concave
12,95502,50032,1,0.147282,0.157721,0.7,1.875,10.0,concave
13,93867,48717,1,0.165349,0.19317,0.7,1.875,10.0,concave
14,91379,46143,1,0.186599,0.233605,0.7,1.875,10.0,concave
15,88342,43015,1,0.212198,0.279516,0.7,1.875,10.0,concave
16,84735,39465,1,0.234943,0.31974,0.7,1.875,10.0,concave
17,80944,35869,1,0.259753,0.363035,0.7,1.875,10.0,concave
18,76828,32254,1,0.282531,0.402059,0.7,1.875,10.0,concave
19,72600,28798,1,0.304576,0.438488,0.7,1.875,10.0,concave
20,69232,25973,1,0.324577,0.470927,0.7,1.875,10.0,concave
21,66278,23458,1,0.34479,0.501712,0.7,1.875,10.0,concave
22,62783,21082,1,0.362706,0.530816,0.7,1.875,10.0,concave
23,59905,18784,1,0.381594,0.561029,0.7,1.875,10.0,concave
24,57451,17026,1,0.39794,0.585125,0.7,1.875,10.0,concave
25,55239,15434,1,0.416001,0.610262,0.7,1.875,10.0,concave
26,52714,13858,1,0.431505,0.633524,0.7,1.875,10.0,concave
27,51175,12609,1,0.446546,0.652978,0.7,1.875,10.0,concave
28,48795,11410,1,0.462066,0.678501,0.7,1.875,10.0,concave
29,47409,10237,1,0.477936,0.699654,0.7,1.875,10.0,concave
30,45490,9335,1,0.491258,0.715732,0.7,1.875,10.0,concave
31,43827,8436,1,0.506528,0.735643,0.7,1.875,10.0,concave
32,42178,7673,1,0.51708,0.748099,0.7,1.875,10.0,concave
33,40959,6959,1,0.531599,0.764451,0.7,1.875,10.0,concave
34,39265,6183,1,0.545959,0.780515,0.7,1.875,10.0,concave
35,38356,5652,1,0.558151,0.791801,0.7,1.875,10.0,concave
36,36747,5037,1,0.570271,0.804124,0.7,1.875,10.0,concave
37,35873,4655,1,0.582575,0.81571,0.7,1.875,10.0,concave
38,34471,4198,1,0.592155,0.824075,0.7,1.875,10.0,concave
39,33534,3873,1,0.604084,0.832668,0.7,1.875,10.0,concave
40,32211,3525,1,0.616496,0.842322,0.7,1.875,10.0,concave
41,31261,3214,1,0.627791,0.853125,0.7,1.875,10.0,concave
42,30881,2883,1,0.643704,0.866327,0.7,1.875,10.0,concave
43,29534,2502,1,0.657051,0.877856,0.7,1.875,10.0,concave
44,28750,2210,1,0.672218,0.88793,0.7,1.875,10.0,concave
45,27536,1882,1,0.687452,0.898035,0.7,1.875,10.0,concave
46,26754,1681,1,0.700789,0.902448,0.7,1.875,10.0,concave
47,25974,1502,1,0.720011,0.911759,0.7,1.875,10.0,concave
48,25021,1303,1,0.733418,0.916261,0.7,1.875,10.0,concave
49,24241,1199,1,0.748328,0.925203,0.7,1.875,10.0,concave
50,23511,1036,1,0.759054,0.931995,0.7,1.875,10.0,concave
51,23063,891,1,0.774884,0.939683,0.7,1.875,10.0,concave
52,22520,758,1,0.791859,0.948738,0.7,1.875,10.0,concave
53,21882,610,1,0.808597,0.957561,0.7,1.875,10.0,concave
54,21329,486,1,0.830932,0.964518,0.7,1.875,10.0,concave
55,20780,381,1,0.853819,0.970235,0.7,1.875,10.0,concave
56,20020,296,1,0.872861,0.975398,0.7,1.875,10.0,concave
57,19606,224,1,0.897749,0.98044,0.7,1.875,10.0,concave
58,18904,172,1,0.919073,0.98481,0.7,1.875,10.0,concave
59,18232,128,1,0.934894,0.989184,0.7,1.875,10.0,concave
60,17878,87,1,0.950896,0.992687,0.7,1.875,10.0,concave
61,17786,56,1,0.962397,0.995008,0.7,1.875,10.0,concave
62,17570,39,1,0.9715,0.996542,0.7,1.875,10.0,concave
63,17410,28,1,0.980444,0.997729,0.7,1.875,10.0,concave
64,17243,17,1,0.986146,0.998505,0.7,1.875,10.0,concave
65,17231,9,1,0.990812,0.999307,0.7,1.875,10.0,concave
66,17274,3,1,0.99529,0.999769,0.7,1.875,10.0,concave
67,17078,2,1,0.998009,0.999883,0.7,1.875,10.0,concave
68,16740,1,1,0.998806,0.99994,0.7,1.875,10.0,concave
69,16811,0,1,0.999554,1.0,0.7,1.875,10.0,concave

