generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49352,1,0.0,0.0,0.8,13.75,10.0,convex
2,78215,49467,1,0.0,0.0,0.8,13.75,10.0,convex
3,84837,52856,1,0.0,0.0,0.8,13.75,10.0,convex
4,71856,46808,1,0.0,0.0,0.8,13.75,10.0,convex
5,67331,44226,1,0.0,0.0,0.8,13.75,10.0,convex
6,102430,61374,1,0.0,0.0,0.8,13.75,10.0,convex
7,92458,56777,1,0.0,0.0,0.8,13.75,10.0,convex
8,59017,41142,1,0.0,0.0,0.8,13.75,10.0,convex
9,55025,39546,1,0.0,0.0,0.8,13.75,10.0,convex
10,126582,72835,1,0.0,0.0,0.8,13.75,10.0,convex
11,177737,57440,1,0.465508,0.465508,0.8,13.75,10.0,convex
12,182013,40571,1,0.627488,0.630551,0.8,13.75,10.0,convex
13,169748,36440,1,0.480212,0.5028,0.8,13.75,10.0,convex
14,250143,70018,1,0.490137,0.510538,0.8,13.75,10.0,convex
15,223692,55818,1,0.570841,0.585023,0.8,13.75,10.0,convex
16,184177,38392,1,0.632784,0.690936,0.8,13.75,10.0,convex
17,175922,33552,1,0.613835,0.763599,0.8,13.75,10.0,convex
18,214668,34546,1,0.628223,0.77406,0.8,13.75,10.0,convex
19,207422,26588,1,0.614303,0.813022,0.8,13.75,10.0,convex
20,221561,22504,1,0.636869,0.838029,0.8,13.75,10.0,convex
21,214654,21405,1,0.63988,0.861248,0.8,13.75,10.0,convex
22,221560,20056,1,0.648766,0.873677,0.8,13.75,10.0,convex
23,214579,17202,1,0.658206,0.88927,0.8,13.75,10.0,convex
24,213743,14765,1,0.66987,0.900148,0.8,13.75,10.0,convex
25,208492,13170,1,0.681145,0.908907,0.8,13.75,10.0,convex
26,203198,11384,1,0.694674,0.917658,0.8,13.75,10.0,convex
27,197178,10194,1,0.70833,0.924631,0.8,13.75,10.0,convex
28,191532,8916,1,0.723288,0.931478,0.8,13.75,10.0,convex
29,185543,7765,1,0.737804,0.937768,0.8,13.75,10.0,convex
30,179677,6703,1,0.754822,0.944195,0.8,13.75,10.0,convex
31,173032,5644,1,0.773138,0.950756,0.8,13.75,10.0,convex
32,167588,4733,1,0.79237,0.956791,0.8,13.75,10.0,convex
33,161947,3960,1,0.811786,0.962391,0.8,13.75,10.0,convex
34,156205,3300,1,0.832563,0.968276,0.8,13.75,10.0,convex
35,150775,2603,1,0.852394,0.974454,0.8,13.75,10.0,convex
36,146691,2034,1,0.873151,0.979905,0.8,13.75,10.0,convex
37,142836,1563,1,0.894216,0.984235,0.8,13.75,10.0,convex
38,139454,1124,1,0.914459,0.988667,0.8,13.75,10.0,convex
39,135550,755,1,0.933854,0.992384,0.8,13.75,10.0,convex
40,132220,513,1,0.949861,0.994794,0.8,13.75,10.0,convex
41,130210,332,1,0.965014,0.996595,0.8,13.75,10.0,convex
42,128090,198,1,0.97669,0.997905,0.8,13.75,10.0,convex
43,127081,110,1,0.984599,0.99883,0.8,13.75,10.0,convex
44,126060,56,1,0.991111,0.999407,0.8,13.75,10.0,convex
45,125145,31,1,0.994401,0.999697,0.8,13.75,10.0,convex
46,124657,16,1,0.996892,0.999864,0.8,13.75,10.0,convex
47,124384,4,1,0.998165,0.999952,0.8,13.75,10.0,convex
48,124215,1,1,0.999111,0.999992,0.8,13.75,10.0,convex
49,124296,1,1,0.999626,0.999992,0.8,13.75,10.0,convex
50,124113,1,1,0.999879,0.999992,0.8,13.75,10.0,convex
51,123897,1,1,0.999968,0.999992,0.8,13.75,10.0,convex
52,123695,0,1,0.999992,1.0,0.8,13.75,10.0,convex

