generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49318,1,0.0,0.0,0.45,10.5,10.0,linear
2,78480,49425,1,0.0,0.0,0.45,10.5,10.0,linear
3,81781,51363,1,0.0,0.0,0.45,10.5,10.0,linear
4,79034,50390,1,0.0,0.0,0.45,10.5,10.0,linear
5,73919,47853,1,0.0,0.0,0.45,10.5,10.0,linear
6,76809,49063,1,0.0,0.0,0.45,10.5,10.0,linear
7,83938,52315,1,0.0,0.0,0.45,10.5,10.0,linear
8,82524,51774,1,0.0,0.0,0.45,10.5,10.0,linear
9,72085,47063,1,0.0,0.0,0.45,10.5,10.0,linear
10,74932,48541,1,0.0,0.0,0.45,10.5,10.0,linear
11,150249,54041,1,0.360113,0.360113,0.45,10.5,10.0,linear
12,176425,51309,1,0.503094,0.513385,0.45,10.5,10.0,linear
13,159084,42204,1,0.526782,0.570841,0.45,10.5,10.0,linear
14,161909,39899,1,0.534032,0.616184,0.45,10.5,10.0,linear
15,171824,38864,1,0.546434,0.658256,0.45,10.5,10.0,linear
16,173303,34062,1,0.565263,0.707331,0.45,10.5,10.0,linear
17,171936,29540,1,0.584192,0.754539,0.45,10.5,10.0,linear
18,172911,26181,1,0.598455,0.787655,0.45,10.5,10.0,linear
19,174549,23619,1,0.60633,0.806907,0.45,10.5,10.0,linear
20,173488,20956,1,0.614647,0.821335,0.45,10.5,10.0,linear
21,172529,19065,1,0.623328,0.83183,0.45,10.5,10.0,linear
22,169491,17710,1,0.629675,0.839894,0.45,10.5,10.0,linear
23,167919,16641,1,0.636347,0.845696,0.45,10.5,10.0,linear
24,165612,15870,1,0.642688,0.850806,0.45,10.5,10.0,linear
25,163174,15130,1,0.648259,0.855373,0.45,10.5,10.0,linear
26,161226,14476,1,0.652672,0.859167,0.45,10.5,10.0,linear
27,159405,13924,1,0.657526,0.86315,0.45,10.5,10.0,linear
28,158134,13266,1,0.662645,0.867805,0.45,10.5,10.0,linear
29,156119,12653,1,0.667459,0.871873,0.45,10.5,10.0,linear
30,155048,12217,1,0.672819,0.875107,0.45,10.5,10.0,linear
31,153801,11789,1,0.676931,0.877251,0.45,10.5,10.0,linear
32,152064,11329,1,0.682271,0.881585,0.45,10.5,10.0,linear
33,150721,10761,1,0.687276,0.885016,0.45,10.5,10.0,linear
34,148951,10312,1,0.691604,0.887598,0.45,10.5,10.0,linear
35,148010,9965,1,0.696059,0.89064,0.45,10.5,10.0,linear
36,146118,9674,1,0.700376,0.892527,0.45,10.5,10.0,linear
37,144766,9217,1,0.705826,0.897384,0.45,10.5,10.0,linear
38,143316,8759,1,0.710894,0.901111,0.45,10.5,10.0,linear
39,142459,8346,1,0.716016,0.904209,0.45,10.5,10.0,linear
40,140773,8196,1,0.719898,0.906337,0.45,10.5,10.0,linear
41,139540,7817,1,0.726015,0.909849,0.45,10.5,10.0,linear
42,137659,7424,1,0.733546,0.913435,0.45,10.5,10.0,linear
43,135553,6909,1,0.738266,0.917964,0.45,10.5,10.0,linear
44,135110,6509,1,0.747066,0.921739,0.45,10.5,10.0,linear
45,132828,6062,1,0.75409,0.924591,0.45,10.5,10.0,linear
46,131045,5748,1,0.760326,0.928309,0.45,10.5,10.0,linear
47,129383,5407,1,0.769228,0.931412,0.45,10.5,10.0,linear
48,127762,5001,1,0.778922,0.93563,0.45,10.5,10.0,linear
49,125807,4646,1,0.784895,0.938815,0.45,10.5,10.0,linear
50,124071,4256,1,0.796408,0.944164,0.45,10.5,10.0,linear
51,121323,3737,1,0.806277,0.9493,0.45,10.5,10.0,linear
52,119813,3336,1,0.819617,0.954164,0.45,10.5,10.0,linear
53,117861,2952,1,0.83186,0.958349,0.45,10.5,10.0,linear
54,115630,2678,1,0.844691,0.961573,0.45,10.5,10.0,linear
55,112700,2339,1,0.855346,0.965502,0.45,10.5,10.0,linear
56,111731,1993,1,0.867287,0.969969,0.45,10.5,10.0,linear
57,109939,1730,1,0.881862,0.974285,0.45,10.5,10.0,linear
58,107736,1403,1,0.894349,0.978606,0.45,10.5,10.0,linear
59,106455,1158,1,0.908945,0.982411,0.45,10.5,10.0,linear
60,104248,905,1,0.922821,0.986373,0.45,10.5,10.0,linear
61,102333,722,1,0.935276,0.989069,0.45,10.5,10.0,linear
62,100801,569,1,0.945946,0.991759,0.45,10.5,10.0,linear
63,99769,418,1,0.957423,0.993653,0.45,10.5,10.0,linear
64,98680,296,1,0.96702,0.995543,0.45,10.5,10.0,linear
65,97717,202,1,0.97521,0.997061,0.45,10.5,10.0,linear
66,97147,121,1,0.981966,0.998016,0.45,10.5,10.0,linear
67,96535,79,1,0.988262,0.99896,0.45,10.5,10.0,linear
68,95521,50,1,0.992331,0.999416,0.45,10.5,10.0,linear
69,95039,30,1,0.994481,0.999686,0.45,10.5,10.0,linear
70,94777,17,1,0.996572,0.999821,0.45,10.5,10.0,linear
71,94907,9,1,0.997847,0.999905,0.45,10.5,10.0,linear
72,95002,2,1,0.998832,0.999979,0.45,10.5,10.0,linear
73,94548,0,1,0.999524,1.0,0.45,10.5,10.0,linear

