generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49343,1,0.0,0.0,0.9,1.375,10.0,concave
2,78411,49279,1,0.0,0.0,0.9,1.375,10.0,concave
3,78428,49492,1,0.0,0.0,0.9,1.375,10.0,concave
4,78103,49544,1,0.0,0.0,0.9,1.375,10.0,concave
5,78182,49863,1,0.0,0.0,0.9,1.375,10.0,concave
6,78465,49891,1,0.0,0.0,0.9,1.375,10.0,concave
7,78740,50062,1,0.0,0.0,0.9,1.375,10.0,concave
8,78512,49881,1,0.0,0.0,0.9,1.375,10.0,concave
9,78294,49857,1,0.0,0.0,0.9,1.375,10.0,concave
10,78359,49731,1,0.0,0.0,0.9,1.375,10.0,concave
11,86316,49677,1,0.0719678,0.0719678,0.9,1.375,10.0,concave
12,90513,49533,1,0.113878,0.122792,0.9,1.375,10.0,concave
13,89149,48399,1,0.128463,0.151543,0.9,1.375,10.0,concave
14,87507,46473,1,0.14741,0.186333,0.9,1.375,10.0,concave
15,84343,43964,1,0.166757,0.224463,0.9,1.375,10.0,concave
16,81800,41171,1,0.186807,0.260564,0.9,1.375,10.0,concave
17,78226,37939,1,0.208676,0.299378,0.9,1.375,10.0,concave
18,74964,34789,1,0.229578,0.336369,0.9,1.375,10.0,concave
19,71438,31644,1,0.247129,0.368647,0.9,1.375,10.0,concave
20,68617,28969,1,0.269459,0.405993,0.9,1.375,10.0,concave
21,65370,26264,1,0.287001,0.436939,0.9,1.375,10.0,concave
22,62092,23695,1,0.305294,0.469198,0.9,1.375,10.0,concave
23,59569,21646,1,0.32421,0.499383,0.9,1.375,10.0,concave
24,56468,19406,1,0.343056,0.530717,0.9,1.375,10.0,concave
25,54191,17587,1,0.361337,0.559579,0.9,1.375,10.0,concave
26,50992,15652,1,0.377335,0.585854,0.9,1.375,10.0,concave
27,48431,13957,1,0.39171,0.607739,0.9,1.375,10.0,concave
28,46697,12775,1,0.408565,0.63156,0.9,1.375,10.0,concave
29,44773,11540,1,0.424222,0.655992,0.9,1.375,10.0,concave
30,42733,10239,1,0.439613,0.6791,0.9,1.375,10.0,concave
31,40760,9138,1,0.456801,0.703341,0.9,1.375,10.0,concave
32,39075,8088,1,0.47363,0.72503,0.9,1.375,10.0,concave
33,37222,7149,1,0.488436,0.743294,0.9,1.375,10.0,concave
34,35621,6382,1,0.501297,0.758138,0.9,1.375,10.0,concave
35,34148,5659,1,0.516636,0.776025,0.9,1.375,10.0,concave
36,32449,4982,1,0.529781,0.79099,0.9,1.375,10.0,concave
37,30852,4415,1,0.547626,0.809221,0.9,1.375,10.0,concave
38,29445,3885,1,0.562293,0.825334,0.9,1.375,10.0,concave
39,28262,3377,1,0.57829,0.840681,0.9,1.375,10.0,concave
40,26903,2893,1,0.595511,0.85516,0.9,1.375,10.0,concave
41,25774,2498,1,0.611402,0.870514,0.9,1.375,10.0,concave
42,24591,2127,1,0.631807,0.887594,0.9,1.375,10.0,concave
43,23329,1763,1,0.651278,0.897679,0.9,1.375,10.0,concave
44,21855,1460,1,0.670463,0.906572,0.9,1.375,10.0,concave
45,20713,1221,1,0.694973,0.918804,0.9,1.375,10.0,concave
46,19648,975,1,0.714143,0.930304,0.9,1.375,10.0,concave
47,18798,807,1,0.739914,0.941289,0.9,1.375,10.0,concave
48,17866,629,1,0.764075,0.954358,0.9,1.375,10.0,concave
49,16975,466,1,0.791855,0.963409,0.9,1.375,10.0,concave
50,16050,352,1,0.821523,0.97013,0.9,1.375,10.0,concave
51,15312,254,1,0.849676,0.977678,0.9,1.375,10.0,concave
52,14780,188,1,0.879577,0.982814,0.9,1.375,10.0,concave
53,14097,131,1,0.90471,0.987561,0.9,1.375,10.0,concave
54,13580,83,1,0.927115,0.992085,0.9,1.375,10.0,concave
55,13402,51,1,0.94626,0.994951,0.9,1.375,10.0,concave
56,13129,28,1,0.958882,0.996968,0.9,1.375,10.0,concave
57,12749,16,1,0.974903,0.998526,0.9,1.375,10.0,concave
58,12642,6,1,0.984095,0.999452,0.9,1.375,10.0,concave
59,12577,2,1,0.99042,0.999683,0.9,1.375,10.0,concave
60,12495,0,1,0.995088,0.99984,0.9,1.375,10.0,concave

