generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49409,1,0.0,0.0,0.15,0.0,10.0,linear
2,78421,49586,1,0.0,0.0,0.15,0.0,10.0,linear
3,80384,50633,1,0.0,0.0,0.15,0.0,10.0,linear
4,80352,50687,1,0.0,0.0,0.15,0.0,10.0,linear
5,77124,49245,1,0.0,0.0,0.15,0.0,10.0,linear
6,76501,49075,1,0.0,0.0,0.15,0.0,10.0,linear
7,77618,49569,1,0.0,0.0,0.15,0.0,10.0,linear
8,83362,52178,1,0.0,0.0,0.15,0.0,10.0,linear
9,78625,50107,1,0.0,0.0,0.15,0.0,10.0,linear
10,70999,46427,1,0.0,0.0,0.15,0.0,10.0,linear
11,78834,50315,1,0.0,0.0,0.15,0.0,10.0,linear
12,89027,55016,1,0.0,0.0,0.15,0.0,10.0,linear
13,75864,48744,1,0.0,0.0,0.15,0.0,10.0,linear
14,64642,43457,1,0.0,0.0,0.15,0.0,10.0,linear
15,81793,51671,1,0.0,0.0,0.15,0.0,10.0,linear
16,95897,58210,1,0.0,0.0,0.15,0.0,10.0,linear
17,72140,46840,1,0.0,0.0,0.15,0.0,10.0,linear
18,53917,38338,1,0.0,0.0,0.15,0.0,10.0,linear
19,86530,53974,1,0.0,0.0,0.15,0.0,10.0,linear
20,103736,61358,1,0.0,0.0,0.15,0.0,10.0,linear
21,68531,44405,1,0.0,0.0,0.15,0.0,10.0,linear
22,42027,32811,1,0.0,0.0,0.15,0.0,10.0,linear
23,92500,56883,1,0.0,0.0,0.15,0.0,10.0,linear
24,111557,64895,1,0.0,0.0,0.15,0.0,10.0,linear
25,73902,46938,1,0.0,0.0,0.15,0.0,10.0,linear
26,40973,33244,1,0.0,0.0,0.15,0.0,10.0,linear
27,87267,55297,1,0.0,0.0,0.15,0.0,10.0,linear
28,110268,64777,1,0.0,0.0,0.15,0.0,10.0,linear
29,72610,45619,1,0.0,0.0,0.15,0.0,10.0,linear
30,40260,32083,1,0.0,0.0,0.15,0.0,10.0,linear
31,90722,56737,1,0.0,0.0,0.15,0.0,10.0,linear
32,111723,65077,1,0.0,0.0,0.15,0.0,10.0,linear
33,73579,46333,1,0.0,0.0,0.15,0.0,10.0,linear
34,40573,32694,1,0.0,0.0,0.15,0.0,10.0,linear
35,90572,56715,1,0.0,0.0,0.15,0.0,10.0,linear
36,111733,65449,1,0.0,0.0,0.15,0.0,10.0,linear
37,73486,46332,1,0.0,0.0,0.15,0.0,10.0,linear
38,40665,32745,1,0.0,0.0,0.15,0.0,10.0,linear
39,90286,56728,1,0.0,0.0,0.15,0.0,10.0,linear
40,111477,65274,1,0.0,0.0,0.15,0.0,10.0,linear
41,73319,46327,1,0.0,0.0,0.15,0.0,10.0,linear
42,40643,32730,1,0.0,0.0,0.15,0.0,10.0,linear

