generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49063,1,0.0,0.0,0.9,0.875,10.0,concave
2,78117,49135,1,0.0,0.0,0.9,0.875,10.0,concave
3,78236,49485,1,0.0,0.0,0.9,0.875,10.0,concave
4,78384,49700,1,0.0,0.0,0.9,0.875,10.0,concave
5,78385,49768,1,0.0,0.0,0.9,0.875,10.0,concave
6,78438,49921,1,0.0,0.0,0.9,0.875,10.0,concave
7,78680,49937,1,0.0,0.0,0.9,0.875,10.0,concave
8,78669,49908,1,0.0,0.0,0.9,0.875,10.0,concave
9,78341,49701,1,0.0,0.0,0.9,0.875,10.0,concave
10,78139,49765,1,0.0,0.0,0.9,0.875,10.0,concave
11,84017,50290,1,0.0469127,0.0469127,0.9,0.875,10.0,concave
12,86740,50388,1,0.0743812,0.0800267,0.9,0.875,10.0,concave
13,85851,49590,1,0.0845824,0.100497,0.9,0.875,10.0,concave
14,84700,48208,1,0.0976464,0.125877,0.9,0.875,10.0,concave
15,82903,46361,1,0.112499,0.153482,0.9,0.875,10.0,concave
16,80835,44161,1,0.126476,0.180354,0.9,0.875,10.0,concave
17,77992,41866,1,0.140816,0.207405,0.9,0.875,10.0,concave
18,74822,39177,1,0.155015,0.233595,0.9,0.875,10.0,concave
19,72296,36928,1,0.169284,0.259593,0.9,0.875,10.0,concave
20,69721,34397,1,0.183495,0.285747,0.9,0.875,10.0,concave
21,67171,32139,1,0.197334,0.310486,0.9,0.875,10.0,concave
22,64837,30278,1,0.210627,0.333693,0.9,0.875,10.0,concave
23,62411,28333,1,0.223927,0.357657,0.9,0.875,10.0,concave
24,60272,26474,1,0.236752,0.382085,0.9,0.875,10.0,concave
25,58380,24570,1,0.249692,0.40399,0.9,0.875,10.0,concave
26,56159,22842,1,0.264148,0.429564,0.9,0.875,10.0,concave
27,53885,21071,1,0.276404,0.449469,0.9,0.875,10.0,concave
28,51620,19698,1,0.286683,0.469271,0.9,0.875,10.0,concave
29,50211,18618,1,0.297605,0.487814,0.9,0.875,10.0,concave
30,48605,17408,1,0.310748,0.510395,0.9,0.875,10.0,concave
31,47119,16174,1,0.322046,0.529935,0.9,0.875,10.0,concave
32,45595,15206,1,0.331047,0.545394,0.9,0.875,10.0,concave
33,44004,14250,1,0.341099,0.560978,0.9,0.875,10.0,concave
34,42670,13269,1,0.350885,0.576797,0.9,0.875,10.0,concave
35,41220,12419,1,0.359775,0.590552,0.9,0.875,10.0,concave
36,40097,11698,1,0.368207,0.604428,0.9,0.875,10.0,concave
37,38844,11068,1,0.379529,0.62336,0.9,0.875,10.0,concave
38,37532,10242,1,0.390806,0.639408,0.9,0.875,10.0,concave
39,35995,9357,1,0.401734,0.657922,0.9,0.875,10.0,concave
40,34660,8655,1,0.410255,0.669815,0.9,0.875,10.0,concave
41,33811,8074,1,0.421185,0.686617,0.9,0.875,10.0,concave
42,32550,7408,1,0.432678,0.703487,0.9,0.875,10.0,concave
43,31147,6700,1,0.441414,0.714274,0.9,0.875,10.0,concave
44,30182,6270,1,0.453338,0.729846,0.9,0.875,10.0,concave
45,28676,5602,1,0.462123,0.741716,0.9,0.875,10.0,concave
46,27699,5193,1,0.473701,0.758555,0.9,0.875,10.0,concave
47,26649,4601,1,0.484826,0.77088,0.9,0.875,10.0,concave
48,25465,4232,1,0.493605,0.781479,0.9,0.875,10.0,concave
49,24579,3865,1,0.505904,0.796982,0.9,0.875,10.0,concave
50,23727,3475,1,0.519146,0.809539,0.9,0.875,10.0,concave
51,22730,3208,1,0.527245,0.817858,0.9,0.875,10.0,concave
52,21930,2897,1,0.5399,0.829754,0.9,0.875,10.0,concave
53,20827,2493,1,0.554356,0.843105,0.9,0.875,10.0,concave
54,19725,2149,1,0.566233,0.853361,0.9,0.875,10.0,concave
55,18845,1931,1,0.58319,0.864295,0.9,0.875,10.0,concave
56,17501,1616,1,0.60059,0.877401,0.9,0.875,10.0,concave
57,16497,1390,1,0.612234,0.884759,0.9,0.875,10.0,concave
58,15874,1197,1,0.632906,0.892303,0.9,0.875,10.0,concave
59,14872,1043,1,0.649248,0.902508,0.9,0.875,10.0,concave
60,13983,863,1,0.667122,0.91589,0.9,0.875,10.0,concave
61,13442,702,1,0.693614,0.927022,0.9,0.875,10.0,concave
62,12759,617,1,0.714188,0.93837,0.9,0.875,10.0,concave
63,12096,502,1,0.736923,0.945492,0.9,0.875,10.0,concave
64,11483,371,1,0.764806,0.956541,0.9,0.875,10.0,concave
65,10885,275,1,0.791278,0.962734,0.9,0.875,10.0,concave
66,10227,217,1,0.825364,0.969462,0.9,0.875,10.0,concave
67,9664,159,1,0.850884,0.976436,0.9,0.875,10.0,concave
68,9328,110,1,0.876219,0.982254,0.9,0.875,10.0,concave
69,9023,77,1,0.89856,0.986427,0.9,0.875,10.0,concave
70,8744,55,1,0.9233,0.989474,0.9,0.875,10.0,concave
71,8476,36,1,0.942925,0.994213,0.9,0.875,10.0,concave
72,8294,25,1,0.964981,0.996439,0.9,0.875,10.0,concave
73,8142,12,1,0.977768,0.998304,0.9,0.875,10.0,concave
74,8078,6,1,0.985267,0.999263,0.9,0.875,10.0,concave
75,8013,2,1,0.992907,0.999627,0.9,0.875,10.0,concave
76,7947,1,1,0.995479,0.999623,0.9,0.875,10.0,concave
77,8000,0,1,0.998375,0.999875,0.9,0.875,10.0,concave

