generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49363,1,0.0,0.0,0.05,6.0,10.0,linear
2,77725,49173,1,0.0,0.0,0.05,6.0,10.0,linear
3,83408,52226,1,0.0,0.0,0.05,6.0,10.0,linear
4,80195,50812,1,0.0,0.0,0.05,6.0,10.0,linear
5,73215,47563,1,0.0,0.0,0.05,6.0,10.0,linear
6,77122,49457,1,0.0,0.0,0.05,6.0,10.0,linear
7,83626,52250,1,0.0,0.0,0.05,6.0,10.0,linear
8,79505,50165,1,0.0,0.0,0.05,6.0,10.0,linear
9,73279,47572,1,0.0,0.0,0.05,6.0,10.0,linear
10,79699,50749,1,0.0,0.0,0.05,6.0,10.0,linear
11,119509,52533,1,0.255087,0.255087,0.05,6.0,10.0,linear
12,129034,47853,1,0.368459,0.382752,0.05,6.0,10.0,linear
13,121743,43419,1,0.380061,0.427981,0.05,6.0,10.0,linear
14,130168,44208,1,0.39412,0.472,0.05,6.0,10.0,linear
15,134271,42250,1,0.418138,0.522121,0.05,6.0,10.0,linear
16,131349,37674,1,0.440283,0.577912,0.05,6.0,10.0,linear
17,132511,34922,1,0.456464,0.619803,0.05,6.0,10.0,linear
18,135587,32965,1,0.465844,0.643916,0.05,6.0,10.0,linear
19,137942,31585,1,0.46857,0.656998,0.05,6.0,10.0,linear
20,139476,30622,1,0.469717,0.662314,0.05,6.0,10.0,linear
21,140413,30510,1,0.468975,0.663245,0.05,6.0,10.0,linear
22,141470,30870,1,0.467609,0.660924,0.05,6.0,10.0,linear
23,142105,31393,1,0.466447,0.659984,0.05,6.0,10.0,linear
24,142370,31602,1,0.465666,0.657521,0.05,6.0,10.0,linear
25,142202,31593,1,0.466482,0.658587,0.05,6.0,10.0,linear
26,141770,31511,1,0.465285,0.657165,0.05,6.0,10.0,linear
27,141810,31728,1,0.463814,0.655246,0.05,6.0,10.0,linear
28,142466,32025,1,0.464598,0.654045,0.05,6.0,10.0,linear
