generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49138,1,0.0,0.0,0.6,21.25,10.0,convex
2,78379,49283,1,0.0,0.0,0.6,21.25,10.0,convex
3,89030,54568,1,0.0,0.0,0.6,21.25,10.0,convex
4,74468,47844,1,0.0,0.0,0.6,21.25,10.0,convex
5,54710,38232,1,0.0,0.0,0.6,21.25,10.0,convex
6,113468,67015,1,0.0,0.0,0.6,21.25,10.0,convex
7,108982,65232,1,0.0,0.0,0.6,21.25,10.0,convex
8,71997,48228,1,0.0,0.0,0.6,21.25,10.0,convex
9,38794,33632,1,0.0,0.0,0.6,21.25,10.0,convex
10,112270,67544,1,0.0,0.0,0.6,21.25,10.0,convex
11,251284,71720,1,0.510144,0.510144,0.6,21.25,10.0,convex
12,272196,50961,1,0.705855,0.705855,0.6,21.25,10.0,convex
13,236598,37282,1,0.653462,0.690933,0.6,21.25,10.0,convex
14,281025,51904,1,0.630098,0.673236,0.6,21.25,10.0,convex
15,289216,50668,1,0.687384,0.714943,0.6,21.25,10.0,convex
16,252119,32874,1,0.687421,0.78759,0.6,21.25,10.0,convex
17,268001,31566,1,0.7071,0.834951,0.6,21.25,10.0,convex
18,276009,27857,1,0.703671,0.865826,0.6,21.25,10.0,convex
19,286864,23469,1,0.707937,0.88327,0.6,21.25,10.0,convex
20,281665,17840,1,0.718589,0.904149,0.6,21.25,10.0,convex
21,282933,15780,1,0.729075,0.913515,0.6,21.25,10.0,convex
22,278840,14577,1,0.73708,0.920645,0.6,21.25,10.0,convex
23,274283,12680,1,0.747516,0.927499,0.6,21.25,10.0,convex
24,269166,11530,1,0.758179,0.93272,0.6,21.25,10.0,convex
25,263919,10308,1,0.76835,0.937927,0.6,21.25,10.0,convex
26,259192,9240,1,0.780488,0.942505,0.6,21.25,10.0,convex
27,253783,8191,1,0.79421,0.948076,0.6,21.25,10.0,convex
28,247899,7175,1,0.806616,0.953907,0.6,21.25,10.0,convex
29,242610,6247,1,0.820332,0.959403,0.6,21.25,10.0,convex
30,238265,5381,1,0.835032,0.964418,0.6,21.25,10.0,convex
31,232670,4599,1,0.849001,0.968869,0.6,21.25,10.0,convex
32,227743,3854,1,0.864387,0.973577,0.6,21.25,10.0,convex
33,223217,3135,1,0.880913,0.978296,0.6,21.25,10.0,convex
34,218344,2444,1,0.896715,0.982559,0.6,21.25,10.0,convex
35,214230,1901,1,0.914748,0.986295,0.6,21.25,10.0,convex
36,209696,1405,1,0.930884,0.989561,0.6,21.25,10.0,convex
37,206109,1090,1,0.946358,0.992254,0.6,21.25,10.0,convex
38,202486,734,1,0.957945,0.994562,0.6,21.25,10.0,convex
39,199530,541,1,0.967868,0.995861,0.6,21.25,10.0,convex
40,197694,416,1,0.976719,0.996957,0.6,21.25,10.0,convex
41,196043,282,1,0.98246,0.997933,0.6,21.25,10.0,convex
42,195041,189,1,0.987497,0.998653,0.6,21.25,10.0,convex
43,193887,111,1,0.991327,0.9992,0.6,21.25,10.0,convex
44,193133,76,1,0.9943,0.999484,0.6,21.25,10.0,convex
45,192671,41,1,0.996336,0.999726,0.6,21.25,10.0,convex
46,192287,25,1,0.997863,0.999829,0.6,21.25,10.0,convex
47,192701,10,1,0.998758,0.999922,0.6,21.25,10.0,convex
48,191865,5,1,0.999333,0.999969,0.6,21.25,10.0,convex
49,191940,4,1,0.999565,0.999979,0.6,21.25,10.0,convex
50,191742,1,1,0.99975,0.999995,0.6,21.25,10.0,convex
51,191567,1,1,0.999885,0.999995,0.6,21.25,10.0,convex
52,191656,0,1,0.999917,1.0,0.6,21.25,10.0,convex

