generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49436,1,0.0,0.0,0.45,3.75,10.0,linear
2,78464,49491,1,0.0,0.0,0.45,3.75,10.0,linear
3,80540,50847,1,0.0,0.0,0.45,3.75,10.0,linear
4,79332,50388,1,0.0,0.0,0.45,3.75,10.0,linear
5,75253,48505,1,0.0,0.0,0.45,3.75,10.0,linear
6,79129,50408,1,0.0,0.0,0.45,3.75,10.0,linear
7,81857,51682,1,0.0,0.0,0.45,3.75,10.0,linear
8,77109,49300,1,0.0,0.0,0.45,3.75,10.0,linear
9,73475,47597,1,0.0,0.0,0.45,3.75,10.0,linear
10,81289,51378,1,0.0,0.0,0.45,3.75,10.0,linear
11,107887,53278,1,0.181672,0.181672,0.45,3.75,10.0,linear
12,106254,46966,1,0.269587,0.283312,0.45,3.75,10.0,linear
13,102637,44570,1,0.275744,0.317448,0.45,3.75,10.0,linear
14,113071,47098,1,0.292401,0.360451,0.45,3.75,10.0,linear
15,115471,44776,1,0.318847,0.408975,0.45,3.75,10.0,linear
16,108700,39590,1,0.344747,0.469023,0.45,3.75,10.0,linear
17,110583,37684,1,0.36221,0.512959,0.45,3.75,10.0,linear
18,115483,36991,1,0.371605,0.540031,0.45,3.75,10.0,linear
19,118702,35619,1,0.379888,0.560733,0.45,3.75,10.0,linear
20,118771,34182,1,0.387193,0.577519,0.45,3.75,10.0,linear
21,119663,33668,1,0.393291,0.591234,0.45,3.75,10.0,linear
22,120246,33120,1,0.396805,0.600172,0.45,3.75,10.0,linear
23,120334,32481,1,0.399501,0.605673,0.45,3.75,10.0,linear
24,119733,31823,1,0.402034,0.611669,0.45,3.75,10.0,linear
25,120188,31420,1,0.403472,0.614907,0.45,3.75,10.0,linear
26,121291,31510,1,0.40353,0.616187,0.45,3.75,10.0,linear
27,121454,31815,1,0.403457,0.61702,0.45,3.75,10.0,linear
28,121808,31801,1,0.40458,0.617727,0.45,3.75,10.0,linear
29,120551,31554,1,0.405318,0.620504,0.45,3.75,10.0,linear
30,120677,31367,1,0.406383,0.621877,0.45,3.75,10.0,linear
31,120359,31122,1,0.407511,0.623714,0.45,3.75,10.0,linear
32,120594,30966,1,0.408359,0.625312,0.45,3.75,10.0,linear
33,120794,31091,1,0.407307,0.623542,0.45,3.75,10.0,linear
34,121130,31118,1,0.40761,0.62506,0.45,3.75,10.0,linear
35,120988,31065,1,0.408293,0.625653,0.45,3.75,10.0,linear
36,121074,30979,1,0.407804,0.624922,0.45,3.75,10.0,linear
37,120968,30967,1,0.408007,0.625804,0.45,3.75,10.0,linear
38,120956,31018,1,0.407692,0.625766,0.45,3.75,10.0,linear
39,120897,30820,1,0.409302,0.628005,0.45,3.75,10.0,linear
40,120866,30642,1,0.410146,0.629113,0.45,3.75,10.0,linear
41,120722,30532,1,0.409892,0.629096,0.45,3.75,10.0,linear
42,121289,30840,1,0.409409,0.628717,0.45,3.75,10.0,linear
43,121156,30672,1,0.410071,0.629524,0.45,3.75,10.0,linear
44,121467,30811,1,0.410483,0.628848,0.45,3.75,10.0,linear
45,121320,30762,1,0.410654,0.629841,0.45,3.75,10.0,linear
46,120605,30639,1,0.409598,0.629835,0.45,3.75,10.0,linear
47,121234,30829,1,0.410919,0.630146,0.45,3.75,10.0,linear
48,120836,30697,1,0.411359,0.63104,0.45,3.75,10.0,linear
49,120938,30615,1,0.410519,0.629173,0.45,3.75,10.0,linear
50,120461,30534,1,0.409397,0.627267,0.45,3.75,10.0,linear
51,120756,30734,1,0.408822,0.627524,0.45,3.75,10.0,linear
52,121532,30926,1,0.40911,0.627773,0.45,3.75,10.0,linear
53,121441,30734,1,0.409774,0.628608,0.45,3.75,10.0,linear
54,121348,30676,1,0.408585,0.627636,0.45,3.75,10.0,linear
55,121550,30854,1,0.408104,0.625288,0.45,3.75,10.0,linear
56,121441,31019,1,0.40716,0.623274,0.45,3.75,10.0,linear
57,121229,31238,1,0.405874,0.621274,0.45,3.75,10.0,linear
58,121597,31448,1,0.407129,0.623517,0.45,3.75,10.0,linear
59,121174,31143,1,0.407984,0.624685,0.45,3.75,10.0,linear
60,120334,30934,1,0.408368,0.624694,0.45,3.75,10.0,linear
61,120335,30749,1,0.408347,0.624701,0.45,3.75,10.0,linear
62,120918,30887,1,0.407481,0.624136,0.45,3.75,10.0,linear
63,121518,31004,1,0.408271,0.625668,0.45,3.75,10.0,linear
64,121262,30876,1,0.408168,0.625941,0.45,3.75,10.0,linear
65,121198,30942,1,0.408183,0.62666,0.45,3.75,10.0,linear
66,121420,31070,1,0.407602,0.625042,0.45,3.75,10.0,linear
67,121528,31018,1,0.409323,0.62751,0.45,3.75,10.0,linear
68,121164,30972,1,0.408546,0.626034,0.45,3.75,10.0,linear
69,121586,30917,1,0.408919,0.62704,0.45,3.75,10.0,linear
70,120758,30740,1,0.409214,0.627145,0.45,3.75,10.0,linear
71,120947,30812,1,0.408937,0.627277,0.45,3.75,10.0,linear
72,120493,30713,1,0.409048,0.628024,0.45,3.75,10.0,linear
73,121183,30909,1,0.408464,0.626419,0.45,3.75,10.0,linear
74,121061,31058,1,0.40802,0.625333,0.45,3.75,10.0,linear
75,121413,31151,1,0.407502,0.624355,0.45,3.75,10.0,linear
76,120979,31109,1,0.407719,0.625317,0.45,3.75,10.0,linear
77,120859,31000,1,0.407563,0.623884,0.45,3.75,10.0,linear
78,120833,31009,1,0.40805,0.624393,0.45,3.75,10.0,linear
79,120854,31054,1,0.408051,0.626542,0.45,3.75,10.0,linear
80,121282,30972,1,0.408711,0.626309,0.45,3.75,10.0,linear
81,120874,31016,1,0.407404,0.625527,0.45,3.75,10.0,linear
82,121459,31050,1,0.407272,0.623616,0.45,3.75,10.0,linear
83,121369,31273,1,0.406658,0.623735,0.45,3.75,10.0,linear
84,121519,31092,1,0.405568,0.62109,0.45,3.75,10.0,linear
85,121282,31135,1,0.405741,0.620591,0.45,3.75,10.0,linear
86,121439,31373,1,0.406684,0.622477,0.45,3.75,10.0,linear
87,121021,31301,1,0.40704,0.622497,0.45,3.75,10.0,linear
88,120250,31103,1,0.407786,0.624317,0.45,3.75,10.0,linear
89,120744,30997,1,0.410835,0.629135,0.45,3.75,10.0,linear
90,120129,30766,1,0.409944,0.628509,0.45,3.75,10.0,linear
91,120761,30723,1,0.410172,0.62981,0.45,3.75,10.0,linear
92,120679,30587,1,0.410517,0.630345,0.45,3.75,10.0,linear
93,120503,30505,1,0.409423,0.627746,0.45,3.75,10.0,linear
94,120517,30390,1,0.409193,0.627638,0.45,3.75,10.0,linear
95,121052,30727,1,0.407097,0.62459,0.45,3.75,10.0,linear
96,121302,30694,1,0.408345,0.626036,0.45,3.75,10.0,linear
97,121218,30872,1,0.407813,0.625819,0.45,3.75,10.0,linear
98,121600,31104,1,0.408939,0.62669,0.45,3.75,10.0,linear
99,121729,31232,1,0.408232,0.62512,0.45,3.75,10.0,linear
100,121573,31029,1,0.408318,0.625563,0.45,3.75,10.0,linear
101,121205,30971,1,0.406566,0.623651,0.45,3.75,10.0,linear
102,121472,31197,1,0.40711,0.622874,0.45,3.75,10.0,linear
103,120953,31351,1,0.406345,0.62252,0.45,3.75,10.0,linear
104,121305,31353,1,0.406412,0.622453,0.45,3.75,10.0,linear
105,120642,31169,1,0.407027,0.623271,0.45,3.75,10.0,linear
106,121261,31023,1,0.407981,0.624861,0.45,3.75,10.0,linear
107,121184,31041,1,0.407031,0.623846,0.45,3.75,10.0,linear
108,121702,31078,1,0.407895,0.624493,0.45,3.75,10.0,linear
109,121342,31060,1,0.406824,0.623042,0.45,3.75,10.0,linear
110,121030,31254,1,0.407185,0.622773,0.45,3.75,10.0,linear
111,120640,31107,1,0.40724,0.62398,0.45,3.75,10.0,linear
112,121559,31465,1,0.407236,0.623676,0.45,3.75,10.0,linear
113,121191,31318,1,0.406725,0.622216,0.45,3.75,10.0,linear
114,120726,31032,1,0.40847,0.625602,0.45,3.75,10.0,linear
115,121063,31048,1,0.407882,0.624393,0.45,3.75,10.0,linear
116,120880,30724,1,0.407582,0.625246,0.45,3.75,10.0,linear
117,121547,30989,1,0.407263,0.624812,0.45,3.75,10.0,linear
118,121403,31093,1,0.407522,0.62398,0.45,3.75,10.0,linear
119,120996,31100,1,0.406512,0.624058,0.45,3.75,10.0,linear
120,121240,31202,1,0.405548,0.622345,0.45,3.75,10.0,linear
121,121499,31257,1,0.406703,0.623156,0.45,3.75,10.0,linear
122,121140,31192,1,0.407406,0.623914,0.45,3.75,10.0,linear
123,121031,31139,1,0.40743,0.624009,0.45,3.75,10.0,linear
124,120879,31056,1,0.407534,0.624435,0.45,3.75,10.0,linear
125,120608,30840,1,0.408068,0.625934,0.45,3.75,10.0,linear
126,120831,31024,1,0.408855,0.626291,0.45,3.75,10.0,linear
127,121147,30967,1,0.408355,0.624456,0.45,3.75,10.0,linear
128,120653,31063,1,0.407264,0.624777,0.45,3.75,10.0,linear
129,120785,30993,1,0.407537,0.624182,0.45,3.75,10.0,linear
130,120837,31031,1,0.407496,0.62421,0.45,3.75,10.0,linear
131,121205,31050,1,0.407405,0.624071,0.45,3.75,10.0,linear
132,120697,30744,1,0.407852,0.624982,0.45,3.75,10.0,linear
133,120874,30804,1,0.408534,0.626087,0.45,3.75,10.0,linear
134,120919,30942,1,0.409014,0.627071,0.45,3.75,10.0,linear
135,121150,30729,1,0.409324,0.628509,0.45,3.75,10.0,linear
136,121075,30777,1,0.408297,0.626555,0.45,3.75,10.0,linear
137,121534,31175,1,0.406763,0.624405,0.45,3.75,10.0,linear
138,121488,31391,1,0.406321,0.622618,0.45,3.75,10.0,linear
139,121497,31603,1,0.407235,0.624266,0.45,3.75,10.0,linear
140,120718,31154,1,0.407888,0.624581,0.45,3.75,10.0,linear
141,120499,30951,1,0.408515,0.625534,0.45,3.75,10.0,linear
142,121009,31114,1,0.407771,0.623977,0.45,3.75,10.0,linear
143,120978,31129,1,0.407876,0.624667,0.45,3.75,10.0,linear
144,121646,31214,1,0.407643,0.622734,0.45,3.75,10.0,linear
145,120977,31223,1,0.407929,0.624211,0.45,3.75,10.0,linear
146,121054,31012,1,0.407706,0.624197,0.45,3.75,10.0,linear
147,120860,30984,1,0.408214,0.626072,0.45,3.75,10.0,linear
148,121368,31092,1,0.408457,0.625718,0.45,3.75,10.0,linear
149,120920,30952,1,0.409211,0.626772,0.45,3.75,10.0,linear
150,120887,31059,1,0.408122,0.625868,0.45,3.75,10.0,linear
151,120921,30844,1,0.407913,0.62543,0.45,3.75,10.0,linear
152,121609,31174,1,0.407857,0.624861,0.45,3.75,10.0,linear
153,121574,31292,1,0.408347,0.624638,0.45,3.75,10.0,linear
154,120713,30969,1,0.407316,0.624577,0.45,3.75,10.0,linear
155,120665,31010,1,0.407423,0.624019,0.45,3.75,10.0,linear
156,120550,30892,1,0.407371,0.623595,0.45,3.75,10.0,linear
157,120860,30996,1,0.408575,0.626427,0.45,3.75,10.0,linear
158,120723,30977,1,0.407751,0.625227,0.45,3.75,10.0,linear
159,121033,31025,1,0.406719,0.623423,0.45,3.75,10.0,linear
160,121455,30999,1,0.407364,0.624422,0.45,3.75,10.0,linear
161,121415,31120,1,0.407806,0.624524,0.45,3.75,10.0,linear
162,121233,31127,1,0.406873,0.623563,0.45,3.75,10.0,linear
163,120816,31125,1,0.407494,0.624428,0.45,3.75,10.0,linear
164,121061,31049,1,0.408552,0.626297,0.45,3.75,10.0,linear
165,120649,30765,1,0.40958,0.628268,0.45,3.75,10.0,linear
166,121010,30779,1,0.410092,0.629173,0.45,3.75,10.0,linear
167,121202,30742,1,0.410321,0.629545,0.45,3.75,10.0,linear
168,120876,30708,1,0.41017,0.629719,0.45,3.75,10.0,linear
169,121074,30724,1,0.409562,0.628536,0.45,3.75,10.0,linear
170,121217,30762,1,0.40927,0.627824,0.45,3.75,10.0,linear
171,121237,30795,1,0.410248,0.630204,0.45,3.75,10.0,linear
172,120709,30624,1,0.409865,0.62871,0.45,3.75,10.0,linear
173,121027,30729,1,0.410372,0.629856,0.45,3.75,10.0,linear
174,121279,30610,1,0.410603,0.630093,0.45,3.75,10.0,linear
175,121323,30784,1,0.409097,0.627585,0.45,3.75,10.0,linear
176,121574,30991,1,0.408072,0.625285,0.45,3.75,10.0,linear
177,121133,30914,1,0.406705,0.62384,0.45,3.75,10.0,linear
178,121246,31060,1,0.407269,0.624456,0.45,3.75,10.0,linear
179,120892,31087,1,0.408612,0.626863,0.45,3.75,10.0,linear
180,121093,31057,1,0.408312,0.626536,0.45,3.75,10.0,linear
181,121425,31019,1,0.408678,0.626242,0.45,3.75,10.0,linear
182,121733,31280,1,0.408235,0.625483,0.45,3.75,10.0,linear
183,121290,31118,1,0.408668,0.626583,0.45,3.75,10.0,linear
184,120785,30920,1,0.409339,0.626929,0.45,3.75,10.0,linear
185,120075,30674,1,0.409072,0.626317,0.45,3.75,10.0,linear
186,119759,30767,1,0.408457,0.626726,0.45,3.75,10.0,linear
187,121013,30870,1,0.408561,0.626137,0.45,3.75,10.0,linear
188,120967,30763,1,0.408605,0.625389,0.45,3.75,10.0,linear
