generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49385,1,0.0,0.0,0.05,2.0,10.0,concave
2,78349,49532,1,0.0,0.0,0.05,2.0,10.0,concave
3,78365,49766,1,0.0,0.0,0.05,2.0,10.0,concave
4,78546,49743,1,0.0,0.0,0.05,2.0,10.0,concave
5,78420,49593,1,0.0,0.0,0.05,2.0,10.0,concave
6,78329,49620,1,0.0,0.0,0.05,2.0,10.0,concave
7,78481,49907,1,0.0,0.0,0.05,2.0,10.0,concave
8,78358,49886,1,0.0,0.0,0.05,2.0,10.0,concave
9,78726,49972,1,0.0,0.0,0.05,2.0,10.0,concave
10,78704,50001,1,0.0,0.0,0.05,2.0,10.0,concave
11,90594,50028,1,0.100561,0.100561,0.05,2.0,10.0,concave
12,96616,49919,1,0.155705,0.166808,0.05,2.0,10.0,concave
13,94936,48441,1,0.174533,0.202489,0.05,2.0,10.0,concave
14,92312,45995,1,0.196424,0.243814,0.05,2.0,10.0,concave
15,89068,42717,1,0.220935,0.288121,0.05,2.0,10.0,concave
16,85257,38990,1,0.24564,0.331563,0.05,2.0,10.0,concave
17,80692,34830,1,0.267855,0.368178,0.05,2.0,10.0,concave
18,76979,31497,1,0.286609,0.399357,0.05,2.0,10.0,concave
19,73866,28973,1,0.30218,0.423487,0.05,2.0,10.0,concave
20,70962,26738,1,0.316461,0.445631,0.05,2.0,10.0,concave
21,68422,24780,1,0.330587,0.467975,0.05,2.0,10.0,concave
22,66316,22976,1,0.343235,0.487699,0.05,2.0,10.0,concave
23,64596,21736,1,0.356207,0.506828,0.05,2.0,10.0,concave
24,62760,20446,1,0.365142,0.520789,0.05,2.0,10.0,concave
25,61148,19368,1,0.373184,0.532381,0.05,2.0,10.0,concave
26,59694,18510,1,0.379388,0.54075,0.05,2.0,10.0,concave
27,58675,17777,1,0.387507,0.551497,0.05,2.0,10.0,concave
28,57539,16987,1,0.394384,0.56045,0.05,2.0,10.0,concave
29,56401,16231,1,0.401193,0.571101,0.05,2.0,10.0,concave
30,55512,15640,1,0.405778,0.578103,0.05,2.0,10.0,concave
31,54557,15176,1,0.410424,0.584761,0.05,2.0,10.0,concave
32,53952,14811,1,0.413627,0.588271,0.05,2.0,10.0,concave
33,53810,14548,1,0.419361,0.595341,0.05,2.0,10.0,concave
34,53171,14038,1,0.42238,0.599803,0.05,2.0,10.0,concave
35,52837,13953,1,0.424759,0.603101,0.05,2.0,10.0,concave
36,52236,13612,1,0.425423,0.604867,0.05,2.0,10.0,concave
37,52026,13469,1,0.427987,0.608195,0.05,2.0,10.0,concave
38,51683,13361,1,0.430721,0.609836,0.05,2.0,10.0,concave
39,51260,13093,1,0.43341,0.613359,0.05,2.0,10.0,concave
40,51122,12880,1,0.434351,0.615836,0.05,2.0,10.0,concave
41,50991,12608,1,0.438272,0.620938,0.05,2.0,10.0,concave
42,50734,12502,1,0.438899,0.622131,0.05,2.0,10.0,concave
43,50389,12428,1,0.440941,0.624156,0.05,2.0,10.0,concave
44,50084,12298,1,0.445145,0.6306,0.05,2.0,10.0,concave
45,49791,12043,1,0.444758,0.629074,0.05,2.0,10.0,concave
46,49465,11993,1,0.444504,0.628441,0.05,2.0,10.0,concave
47,49235,11807,1,0.449328,0.634766,0.05,2.0,10.0,concave
48,48725,11583,1,0.452806,0.639934,0.05,2.0,10.0,concave
49,48655,11426,1,0.453933,0.641094,0.05,2.0,10.0,concave
50,48335,11320,1,0.453486,0.641348,0.05,2.0,10.0,concave
51,48208,11163,1,0.455624,0.643296,0.05,2.0,10.0,concave
52,48285,11094,1,0.457239,0.644395,0.05,2.0,10.0,concave
53,47744,10920,1,0.458991,0.646812,0.05,2.0,10.0,concave
54,47617,10865,1,0.462692,0.651269,0.05,2.0,10.0,concave
55,47139,10584,1,0.466155,0.655683,0.05,2.0,10.0,concave
56,46970,10578,1,0.463554,0.651711,0.05,2.0,10.0,concave
57,46841,10616,1,0.465226,0.65301,0.05,2.0,10.0,concave
58,46838,10533,1,0.465066,0.653473,0.05,2.0,10.0,concave
59,47027,10546,1,0.463666,0.650162,0.05,2.0,10.0,concave
60,47170,10693,1,0.463961,0.652086,0.05,2.0,10.0,concave
61,46979,10631,1,0.463236,0.651622,0.05,2.0,10.0,concave
62,46966,10619,1,0.461982,0.650023,0.05,2.0,10.0,concave
63,47189,10677,1,0.464086,0.653517,0.05,2.0,10.0,concave
64,47119,10551,1,0.464907,0.655439,0.05,2.0,10.0,concave
65,47124,10549,1,0.464373,0.653927,0.05,2.0,10.0,concave
66,46874,10477,1,0.465187,0.655141,0.05,2.0,10.0,concave
67,46981,10484,1,0.465624,0.655453,0.05,2.0,10.0,concave
68,46837,10443,1,0.463636,0.65043,0.05,2.0,10.0,concave
69,46843,10666,1,0.464579,0.649635,0.05,2.0,10.0,concave
70,46654,10690,1,0.463538,0.650679,0.05,2.0,10.0,concave
71,47076,10598,1,0.464084,0.652029,0.05,2.0,10.0,concave
72,47074,10569,1,0.465127,0.653475,0.05,2.0,10.0,concave
