generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49634,1,0.0,0.0,0.3,0.75,10.0,linear
2,78693,49589,1,0.0,0.0,0.3,0.75,10.0,linear
3,80399,50695,1,0.0,0.0,0.3,0.75,10.0,linear
4,81288,51230,1,0.0,0.0,0.3,0.75,10.0,linear
5,74442,48034,1,0.0,0.0,0.3,0.75,10.0,linear
6,74970,48172,1,0.0,0.0,0.3,0.75,10.0,linear
7,84943,53035,1,0.0,0.0,0.3,0.75,10.0,linear
8,82449,51886,1,0.0,0.0,0.3,0.75,10.0,linear
9,68394,45294,1,0.0,0.0,0.3,0.75,10.0,linear
10,74562,48323,1,0.0,0.0,0.3,0.75,10.0,linear
11,93723,55100,1,0.0377596,0.0377596,0.3,0.75,10.0,linear
12,90609,52370,1,0.0683311,0.0709133,0.3,0.75,10.0,linear
13,70719,42819,1,0.0800647,0.0955919,0.3,0.75,10.0,linear
14,77011,45180,1,0.0859023,0.11645,0.3,0.75,10.0,linear
15,97395,53269,1,0.0904326,0.126265,0.3,0.75,10.0,linear
16,91456,49359,1,0.100489,0.136978,0.3,0.75,10.0,linear
17,72107,40831,1,0.117217,0.176069,0.3,0.75,10.0,linear
18,85096,46631,1,0.119549,0.187389,0.3,0.75,10.0,linear
19,98498,51354,1,0.118977,0.183934,0.3,0.75,10.0,linear
20,89522,46465,1,0.12704,0.194096,0.3,0.75,10.0,linear
21,76742,41206,1,0.137741,0.221083,0.3,0.75,10.0,linear
22,89953,46818,1,0.134557,0.218961,0.3,0.75,10.0,linear
23,97232,49205,1,0.135071,0.216531,0.3,0.75,10.0,linear
24,88182,44962,1,0.139939,0.224515,0.3,0.75,10.0,linear
25,82488,42976,1,0.143606,0.233972,0.3,0.75,10.0,linear
26,89889,45934,1,0.143403,0.235994,0.3,0.75,10.0,linear
27,94851,47538,1,0.142414,0.231457,0.3,0.75,10.0,linear
28,87895,44393,1,0.146368,0.237956,0.3,0.75,10.0,linear
29,84881,43244,1,0.149391,0.246561,0.3,0.75,10.0,linear
30,92476,46301,1,0.146668,0.24178,0.3,0.75,10.0,linear
31,93550,46500,1,0.145955,0.23946,0.3,0.75,10.0,linear
32,88578,44448,1,0.149201,0.244935,0.3,0.75,10.0,linear
33,88290,44693,1,0.149104,0.246251,0.3,0.75,10.0,linear
34,91220,45702,1,0.148572,0.244692,0.3,0.75,10.0,linear
35,90323,45050,1,0.148851,0.244801,0.3,0.75,10.0,linear
36,89667,45043,1,0.149874,0.246449,0.3,0.75,10.0,linear
37,90196,45428,1,0.149026,0.245026,0.3,0.75,10.0,linear
38,90121,45324,1,0.150367,0.248218,0.3,0.75,10.0,linear
39,90626,45497,1,0.151243,0.248444,0.3,0.75,10.0,linear
40,88240,44584,1,0.150894,0.248331,0.3,0.75,10.0,linear
41,88862,44664,1,0.152201,0.251935,0.3,0.75,10.0,linear
42,90518,45057,1,0.151819,0.251266,0.3,0.75,10.0,linear
43,89774,44471,1,0.152717,0.253603,0.3,0.75,10.0,linear
44,90489,44954,1,0.153058,0.254239,0.3,0.75,10.0,linear
45,91546,45588,1,0.152509,0.252227,0.3,0.75,10.0,linear
46,90669,45214,1,0.152079,0.251457,0.3,0.75,10.0,linear
47,91100,45384,1,0.151754,0.250873,0.3,0.75,10.0,linear
48,90331,45028,1,0.15189,0.251727,0.3,0.75,10.0,linear
49,90197,44851,1,0.152676,0.252141,0.3,0.75,10.0,linear
50,88979,44233,1,0.153753,0.254241,0.3,0.75,10.0,linear
51,90056,44681,1,0.152946,0.254013,0.3,0.75,10.0,linear
52,91946,45495,1,0.151957,0.251525,0.3,0.75,10.0,linear
53,91266,45526,1,0.150739,0.249189,0.3,0.75,10.0,linear
54,89767,45153,1,0.152009,0.251476,0.3,0.75,10.0,linear
55,89200,44655,1,0.153367,0.254077,0.3,0.75,10.0,linear
56,89721,44745,1,0.152793,0.25337,0.3,0.75,10.0,linear
57,89974,44544,1,0.152275,0.252198,0.3,0.75,10.0,linear
58,90630,44949,1,0.15224,0.252645,0.3,0.75,10.0,linear
59,91239,44993,1,0.153679,0.254528,0.3,0.75,10.0,linear
60,90650,44865,1,0.15512,0.257253,0.3,0.75,10.0,linear
61,90252,44775,1,0.155218,0.257864,0.3,0.75,10.0,linear
62,90404,44786,1,0.15342,0.254724,0.3,0.75,10.0,linear
63,90735,44797,1,0.151774,0.25172,0.3,0.75,10.0,linear
64,90396,44684,1,0.151667,0.251006,0.3,0.75,10.0,linear
65,89435,44429,1,0.152793,0.254337,0.3,0.75,10.0,linear
66,91563,45381,1,0.150534,0.249178,0.3,0.75,10.0,linear
67,91319,45362,1,0.150607,0.247987,0.3,0.75,10.0,linear
68,89503,44864,1,0.151248,0.249694,0.3,0.75,10.0,linear
69,89885,45231,1,0.150895,0.249506,0.3,0.75,10.0,linear
70,89715,45057,1,0.150723,0.248697,0.3,0.75,10.0,linear
71,89354,44761,1,0.151778,0.252597,0.3,0.75,10.0,linear
72,91486,45410,1,0.151096,0.249412,0.3,0.75,10.0,linear
73,89536,44794,1,0.151223,0.249514,0.3,0.75,10.0,linear
74,88995,44536,1,0.152861,0.253507,0.3,0.75,10.0,linear
75,90475,44999,1,0.152391,0.25208,0.3,0.75,10.0,linear
76,90949,44977,1,0.151754,0.25047,0.3,0.75,10.0,linear
77,90342,44877,1,0.151745,0.250862,0.3,0.75,10.0,linear
78,90070,44716,1,0.152058,0.250793,0.3,0.75,10.0,linear
79,89613,44748,1,0.152459,0.25275,0.3,0.75,10.0,linear
80,91082,45176,1,0.152725,0.252699,0.3,0.75,10.0,linear
81,91276,45232,1,0.151255,0.249773,0.3,0.75,10.0,linear
82,89219,44621,1,0.15338,0.254566,0.3,0.75,10.0,linear
83,90395,45182,1,0.152161,0.253144,0.3,0.75,10.0,linear
84,91351,45574,1,0.152473,0.252694,0.3,0.75,10.0,linear
85,90178,44962,1,0.153831,0.25385,0.3,0.75,10.0,linear
86,88856,44415,1,0.154327,0.256108,0.3,0.75,10.0,linear
87,89351,44422,1,0.154702,0.257919,0.3,0.75,10.0,linear
88,91199,44985,1,0.154303,0.256514,0.3,0.75,10.0,linear
89,91273,44879,1,0.154822,0.256248,0.3,0.75,10.0,linear
90,89421,44329,1,0.155067,0.256822,0.3,0.75,10.0,linear
91,89739,44835,1,0.153543,0.25418,0.3,0.75,10.0,linear
92,90161,45027,1,0.153264,0.25423,0.3,0.75,10.0,linear
93,90492,45192,1,0.153897,0.255436,0.3,0.75,10.0,linear
94,90169,44748,1,0.153795,0.254757,0.3,0.75,10.0,linear
95,89803,44851,1,0.154653,0.256614,0.3,0.75,10.0,linear
96,90180,44993,1,0.153244,0.254181,0.3,0.75,10.0,linear
97,90249,44727,1,0.153937,0.255062,0.3,0.75,10.0,linear
98,89196,44169,1,0.153657,0.254822,0.3,0.75,10.0,linear
99,90343,44721,1,0.153387,0.256505,0.3,0.75,10.0,linear
100,92903,45714,1,0.151676,0.250675,0.3,0.75,10.0,linear
101,90062,44809,1,0.152723,0.252318,0.3,0.75,10.0,linear
102,88969,44326,1,0.152536,0.252257,0.3,0.75,10.0,linear
103,89609,44721,1,0.15213,0.251762,0.3,0.75,10.0,linear
104,90809,45209,1,0.150764,0.249628,0.3,0.75,10.0,linear
105,90370,45131,1,0.151097,0.250283,0.3,0.75,10.0,linear
106,90235,45107,1,0.151709,0.250883,0.3,0.75,10.0,linear
107,90242,44898,1,0.151851,0.250909,0.3,0.75,10.0,linear
108,90566,45026,1,0.152376,0.252318,0.3,0.75,10.0,linear
109,89163,44331,1,0.153674,0.254477,0.3,0.75,10.0,linear
110,90001,44735,1,0.154286,0.256898,0.3,0.75,10.0,linear
111,91636,45183,1,0.153012,0.25327,0.3,0.75,10.0,linear
112,90003,44600,1,0.153079,0.253398,0.3,0.75,10.0,linear
113,89902,44984,1,0.152571,0.252893,0.3,0.75,10.0,linear
114,90765,45429,1,0.151976,0.251164,0.3,0.75,10.0,linear
115,89051,44553,1,0.152254,0.251457,0.3,0.75,10.0,linear
116,89046,44580,1,0.153687,0.254951,0.3,0.75,10.0,linear
117,90669,45170,1,0.151582,0.251501,0.3,0.75,10.0,linear
118,90260,44815,1,0.152492,0.251979,0.3,0.75,10.0,linear
119,89443,44536,1,0.153656,0.254696,0.3,0.75,10.0,linear
120,90589,44983,1,0.152641,0.252759,0.3,0.75,10.0,linear
121,90326,44912,1,0.152475,0.252422,0.3,0.75,10.0,linear
122,90869,45223,1,0.152471,0.252524,0.3,0.75,10.0,linear
123,90479,45141,1,0.15311,0.253691,0.3,0.75,10.0,linear
