generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49376,1,0.0,0.0,0.75,12.75,10.0,linear
2,78224,49126,1,0.0,0.0,0.75,12.75,10.0,linear
3,80813,50440,1,0.0,0.0,0.75,12.75,10.0,linear
4,80864,50903,1,0.0,0.0,0.75,12.75,10.0,linear
5,77490,49559,1,0.0,0.0,0.75,12.75,10.0,linear
6,75469,48669,1,0.0,0.0,0.75,12.75,10.0,linear
7,81429,51538,1,0.0,0.0,0.75,12.75,10.0,linear
8,82896,52071,1,0.0,0.0,0.75,12.75,10.0,linear
9,74131,47880,1,0.0,0.0,0.75,12.75,10.0,linear
10,73413,47481,1,0.0,0.0,0.75,12.75,10.0,linear
11,161779,53136,1,0.399515,0.399515,0.75,12.75,10.0,linear
12,200761,53508,1,0.545326,0.553735,0.75,12.75,10.0,linear
13,180762,42763,1,0.582459,0.619434,0.75,12.75,10.0,linear
14,177248,37972,1,0.584339,0.666457,0.75,12.75,10.0,linear
15,189691,36810,1,0.595907,0.706594,0.75,12.75,10.0,linear
16,193046,32392,1,0.609345,0.752509,0.75,12.75,10.0,linear
17,193499,27008,1,0.630042,0.798961,0.75,12.75,10.0,linear
18,191875,22791,1,0.647756,0.835215,0.75,12.75,10.0,linear
19,191573,19927,1,0.659494,0.857666,0.75,12.75,10.0,linear
20,189002,16611,1,0.672787,0.876865,0.75,12.75,10.0,linear
21,185800,13768,1,0.688901,0.893449,0.75,12.75,10.0,linear
22,180984,11501,1,0.704502,0.905786,0.75,12.75,10.0,linear
23,175670,10057,1,0.720671,0.916584,0.75,12.75,10.0,linear
24,170086,8515,1,0.736938,0.926919,0.75,12.75,10.0,linear
25,165042,7194,1,0.754865,0.936149,0.75,12.75,10.0,linear
26,159360,5953,1,0.772577,0.943599,0.75,12.75,10.0,linear
27,154356,5060,1,0.79153,0.950407,0.75,12.75,10.0,linear
28,149373,4264,1,0.811155,0.957265,0.75,12.75,10.0,linear
29,144471,3431,1,0.8294,0.964195,0.75,12.75,10.0,linear
30,140349,2800,1,0.849481,0.970393,0.75,12.75,10.0,linear
31,136298,2169,1,0.870347,0.97626,0.75,12.75,10.0,linear
32,132923,1719,1,0.888315,0.980297,0.75,12.75,10.0,linear
33,129651,1311,1,0.907147,0.984675,0.75,12.75,10.0,linear
34,126346,935,1,0.925071,0.988729,0.75,12.75,10.0,linear
35,124222,674,1,0.942483,0.991995,0.75,12.75,10.0,linear
36,121576,460,1,0.956436,0.994737,0.75,12.75,10.0,linear
37,119991,297,1,0.968039,0.996688,0.75,12.75,10.0,linear
38,118577,164,1,0.977911,0.99822,0.75,12.75,10.0,linear
39,117904,98,1,0.985385,0.998923,0.75,12.75,10.0,linear
40,116522,61,1,0.990966,0.999351,0.75,12.75,10.0,linear
41,115836,36,1,0.994712,0.999604,0.75,12.75,10.0,linear
42,115279,18,1,0.99696,0.999792,0.75,12.75,10.0,linear
43,115411,15,1,0.998053,0.999836,0.75,12.75,10.0,linear
44,115453,7,1,0.99884,0.999922,0.75,12.75,10.0,linear
45,115492,2,1,0.999368,0.999983,0.75,12.75,10.0,linear
46,114805,2,1,0.99963,0.999983,0.75,12.75,10.0,linear
47,114953,0,1,0.999804,1.0,0.75,12.75,10.0,linear

