generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49432,1,0.0,0.0,0.6,1.5,10.0,linear
2,78188,49319,1,0.0,0.0,0.6,1.5,10.0,linear
3,80470,50500,1,0.0,0.0,0.6,1.5,10.0,linear
4,80459,50619,1,0.0,0.0,0.6,1.5,10.0,linear
5,79001,50202,1,0.0,0.0,0.6,1.5,10.0,linear
6,77187,49502,1,0.0,0.0,0.6,1.5,10.0,linear
7,78496,49983,1,0.0,0.0,0.6,1.5,10.0,linear
8,78811,50077,1,0.0,0.0,0.6,1.5,10.0,linear
9,77343,49369,1,0.0,0.0,0.6,1.5,10.0,linear
10,77228,49419,1,0.0,0.0,0.6,1.5,10.0,linear
11,90048,51385,1,0.0761181,0.0761181,0.6,1.5,10.0,linear
12,93571,50944,1,0.122059,0.130378,0.6,1.5,10.0,linear
13,88886,48130,1,0.138829,0.162276,0.6,1.5,10.0,linear
14,86102,45824,1,0.155839,0.202239,0.6,1.5,10.0,linear
15,92647,46860,1,0.17077,0.237389,0.6,1.5,10.0,linear
16,95278,46134,1,0.185975,0.266389,0.6,1.5,10.0,linear
17,92332,43551,1,0.20169,0.299749,0.6,1.5,10.0,linear
18,93050,42710,1,0.214142,0.328943,0.6,1.5,10.0,linear
19,96430,42871,1,0.221592,0.345634,0.6,1.5,10.0,linear
20,97731,42297,1,0.230595,0.364118,0.6,1.5,10.0,linear
21,96895,41328,1,0.237486,0.378705,0.6,1.5,10.0,linear
22,97711,41065,1,0.243983,0.392544,0.6,1.5,10.0,linear
23,97995,40615,1,0.250318,0.406335,0.6,1.5,10.0,linear
24,98266,39843,1,0.256772,0.418867,0.6,1.5,10.0,linear
25,98365,39170,1,0.261078,0.429581,0.6,1.5,10.0,linear
26,99217,39054,1,0.262524,0.432468,0.6,1.5,10.0,linear
27,99887,38916,1,0.264139,0.437967,0.6,1.5,10.0,linear
28,100105,38574,1,0.268395,0.446139,0.6,1.5,10.0,linear
29,99899,38199,1,0.271568,0.451577,0.6,1.5,10.0,linear
30,99639,37652,1,0.274423,0.457551,0.6,1.5,10.0,linear
31,100069,37677,1,0.276312,0.461927,0.6,1.5,10.0,linear
32,100225,37672,1,0.277509,0.463894,0.6,1.5,10.0,linear
33,100418,37554,1,0.277123,0.464647,0.6,1.5,10.0,linear
34,101103,37720,1,0.277895,0.465456,0.6,1.5,10.0,linear
35,100602,37436,1,0.279027,0.467832,0.6,1.5,10.0,linear
36,100537,37272,1,0.2797,0.46933,0.6,1.5,10.0,linear
37,100755,37393,1,0.278801,0.467511,0.6,1.5,10.0,linear
38,101734,37618,1,0.277799,0.46509,0.6,1.5,10.0,linear
39,100884,37425,1,0.277326,0.464955,0.6,1.5,10.0,linear
40,100965,37510,1,0.277375,0.464657,0.6,1.5,10.0,linear
41,100578,37513,1,0.278633,0.467484,0.6,1.5,10.0,linear
42,101065,37531,1,0.278814,0.466464,0.6,1.5,10.0,linear
43,100138,37336,1,0.278817,0.467568,0.6,1.5,10.0,linear
44,100603,37432,1,0.278158,0.466861,0.6,1.5,10.0,linear
45,101006,37591,1,0.279206,0.468912,0.6,1.5,10.0,linear
46,101103,37312,1,0.279918,0.470085,0.6,1.5,10.0,linear
47,100725,37245,1,0.280129,0.471022,0.6,1.5,10.0,linear
48,100773,37424,1,0.280301,0.472044,0.6,1.5,10.0,linear
49,101240,37504,1,0.281391,0.472633,0.6,1.5,10.0,linear
50,101010,37328,1,0.281636,0.473456,0.6,1.5,10.0,linear
51,100293,37037,1,0.280746,0.472393,0.6,1.5,10.0,linear
52,100977,37396,1,0.281196,0.473234,0.6,1.5,10.0,linear
53,101477,37461,1,0.280866,0.471616,0.6,1.5,10.0,linear
54,100782,37102,1,0.281572,0.473073,0.6,1.5,10.0,linear
55,101256,37252,1,0.279646,0.470072,0.6,1.5,10.0,linear
56,101433,37540,1,0.278659,0.468634,0.6,1.5,10.0,linear
57,101296,37328,1,0.278692,0.46906,0.6,1.5,10.0,linear
58,101066,37165,1,0.280073,0.471926,0.6,1.5,10.0,linear
59,101254,37032,1,0.279843,0.470386,0.6,1.5,10.0,linear
60,101954,37516,1,0.280015,0.471034,0.6,1.5,10.0,linear
61,101969,37769,1,0.278217,0.466865,0.6,1.5,10.0,linear
62,100443,37425,1,0.279597,0.469373,0.6,1.5,10.0,linear
63,100301,37521,1,0.27895,0.468484,0.6,1.5,10.0,linear
64,100492,37322,1,0.280103,0.471382,0.6,1.5,10.0,linear
65,101465,37267,1,0.280818,0.472204,0.6,1.5,10.0,linear
66,101409,37343,1,0.280335,0.470643,0.6,1.5,10.0,linear
67,101420,37382,1,0.280139,0.470675,0.6,1.5,10.0,linear
68,100655,37268,1,0.279805,0.470562,0.6,1.5,10.0,linear
69,101461,37580,1,0.278837,0.467849,0.6,1.5,10.0,linear
70,101776,37808,1,0.277243,0.466147,0.6,1.5,10.0,linear
71,102321,37992,1,0.277727,0.465735,0.6,1.5,10.0,linear
72,100564,37457,1,0.278817,0.467636,0.6,1.5,10.0,linear
73,100230,37281,1,0.279356,0.468977,0.6,1.5,10.0,linear
74,100392,37301,1,0.277949,0.467712,0.6,1.5,10.0,linear
75,102086,37826,1,0.277709,0.466456,0.6,1.5,10.0,linear
76,101536,37736,1,0.278323,0.466814,0.6,1.5,10.0,linear
77,100917,37561,1,0.279298,0.468021,0.6,1.5,10.0,linear
78,100065,37066,1,0.279179,0.468525,0.6,1.5,10.0,linear
79,100684,37221,1,0.280155,0.471164,0.6,1.5,10.0,linear
80,101682,37397,1,0.281173,0.471955,0.6,1.5,10.0,linear
81,101206,37370,1,0.280908,0.471496,0.6,1.5,10.0,linear
82,100818,37262,1,0.28029,0.470403,0.6,1.5,10.0,linear
83,100658,37188,1,0.279581,0.469049,0.6,1.5,10.0,linear
84,101879,37662,1,0.279524,0.468094,0.6,1.5,10.0,linear
85,100898,37380,1,0.280173,0.469274,0.6,1.5,10.0,linear
86,100720,37443,1,0.279162,0.468715,0.6,1.5,10.0,linear
87,100503,37332,1,0.278663,0.467769,0.6,1.5,10.0,linear
88,101284,37486,1,0.277799,0.466299,0.6,1.5,10.0,linear
89,101183,37612,1,0.277158,0.464897,0.6,1.5,10.0,linear
90,100160,37279,1,0.276618,0.465056,0.6,1.5,10.0,linear
91,100868,37570,1,0.277771,0.466421,0.6,1.5,10.0,linear
92,101049,37485,1,0.278578,0.467413,0.6,1.5,10.0,linear
93,101087,37330,1,0.279648,0.469227,0.6,1.5,10.0,linear
94,101127,37519,1,0.279968,0.469497,0.6,1.5,10.0,linear
95,101167,37503,1,0.278356,0.467108,0.6,1.5,10.0,linear
96,100734,37390,1,0.278019,0.466388,0.6,1.5,10.0,linear
97,100711,37450,1,0.278571,0.467606,0.6,1.5,10.0,linear
98,100839,37475,1,0.278263,0.467825,0.6,1.5,10.0,linear
99,101034,37408,1,0.278484,0.467206,0.6,1.5,10.0,linear
100,101246,37619,1,0.27849,0.467837,0.6,1.5,10.0,linear
101,101232,37678,1,0.277158,0.464421,0.6,1.5,10.0,linear
102,99805,37420,1,0.278393,0.468109,0.6,1.5,10.0,linear
103,100748,37415,1,0.279679,0.468662,0.6,1.5,10.0,linear
104,100342,37306,1,0.28044,0.470818,0.6,1.5,10.0,linear
105,100584,37178,1,0.279873,0.470166,0.6,1.5,10.0,linear
106,101076,37472,1,0.279222,0.469296,0.6,1.5,10.0,linear
107,101493,37626,1,0.279255,0.468766,0.6,1.5,10.0,linear
108,100559,37442,1,0.279198,0.468946,0.6,1.5,10.0,linear
109,101199,37455,1,0.28034,0.470731,0.6,1.5,10.0,linear
110,101287,37441,1,0.28019,0.470078,0.6,1.5,10.0,linear
111,100151,37191,1,0.279688,0.470214,0.6,1.5,10.0,linear
112,100515,37151,1,0.279907,0.471167,0.6,1.5,10.0,linear
113,100698,37084,1,0.279733,0.469717,0.6,1.5,10.0,linear
114,100995,37243,1,0.278413,0.468031,0.6,1.5,10.0,linear
115,101124,37216,1,0.279338,0.469809,0.6,1.5,10.0,linear
116,101217,37306,1,0.279535,0.46925,0.6,1.5,10.0,linear
