generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49326,1,0.0,0.0,0.95,2.0,10.0,concave
2,78106,49252,1,0.0,0.0,0.95,2.0,10.0,concave
3,77767,49183,1,0.0,0.0,0.95,2.0,10.0,concave
4,78193,49425,1,0.0,0.0,0.95,2.0,10.0,concave
5,77852,49271,1,0.0,0.0,0.95,2.0,10.0,concave
6,78305,49695,1,0.0,0.0,0.95,2.0,10.0,concave
7,78260,49756,1,0.0,0.0,0.95,2.0,10.0,concave
8,78214,49772,1,0.0,0.0,0.95,2.0,10.0,concave
9,78717,50014,1,0.0,0.0,0.95,2.0,10.0,concave
10,78552,49960,1,0.0,0.0,0.95,2.0,10.0,concave
11,90247,49626,1,0.101424,0.101424,0.95,2.0,10.0,concave
12,95757,49728,1,0.154596,0.165337,0.95,2.0,10.0,concave
13,94653,48360,1,0.17433,0.202395,0.95,2.0,10.0,concave
14,92181,45928,1,0.19728,0.245103,0.95,2.0,10.0,concave
15,88587,42349,1,0.222705,0.292225,0.95,2.0,10.0,concave
16,85008,38700,1,0.250658,0.340469,0.95,2.0,10.0,concave
17,80456,34578,1,0.277839,0.388068,0.95,2.0,10.0,concave
18,76038,30567,1,0.302793,0.430878,0.95,2.0,10.0,concave
19,72306,27217,1,0.329085,0.474216,0.95,2.0,10.0,concave
20,68206,23916,1,0.354007,0.514641,0.95,2.0,10.0,concave
21,64457,21049,1,0.37852,0.554264,0.95,2.0,10.0,concave
22,60896,18308,1,0.402358,0.591447,0.95,2.0,10.0,concave
23,57684,16028,1,0.426212,0.628711,0.95,2.0,10.0,concave
24,54793,13857,1,0.450684,0.664123,0.95,2.0,10.0,concave
25,52087,12021,1,0.472824,0.696099,0.95,2.0,10.0,concave
26,49207,10262,1,0.494444,0.726249,0.95,2.0,10.0,concave
27,46938,8805,1,0.517944,0.756079,0.95,2.0,10.0,concave
28,44029,7374,1,0.539233,0.782032,0.95,2.0,10.0,concave
29,41516,6134,1,0.560949,0.807661,0.95,2.0,10.0,concave
30,39323,5080,1,0.586286,0.832665,0.95,2.0,10.0,concave
31,36889,4052,1,0.607545,0.854962,0.95,2.0,10.0,concave
32,35273,3321,1,0.632591,0.873993,0.95,2.0,10.0,concave
33,33175,2726,1,0.656944,0.890023,0.95,2.0,10.0,concave
34,31093,2246,1,0.679234,0.908402,0.95,2.0,10.0,concave
35,29479,1719,1,0.704495,0.92346,0.95,2.0,10.0,concave
36,28125,1354,1,0.730687,0.937387,0.95,2.0,10.0,concave
37,26508,1010,1,0.758459,0.950264,0.95,2.0,10.0,concave
38,25177,717,1,0.791931,0.962375,0.95,2.0,10.0,concave
39,23551,502,1,0.819916,0.96976,0.95,2.0,10.0,concave
40,22422,384,1,0.84662,0.974453,0.95,2.0,10.0,concave
41,21394,266,1,0.879057,0.981923,0.95,2.0,10.0,concave
42,20531,195,1,0.904282,0.987341,0.95,2.0,10.0,concave
43,19886,122,1,0.926798,0.992169,0.95,2.0,10.0,concave
44,19307,74,1,0.945179,0.995556,0.95,2.0,10.0,concave
45,18853,44,1,0.962216,0.997307,0.95,2.0,10.0,concave
46,18731,23,1,0.973923,0.998582,0.95,2.0,10.0,concave
47,18276,10,1,0.985194,0.999348,0.95,2.0,10.0,concave
48,18252,3,1,0.992593,0.999781,0.95,2.0,10.0,concave
49,18063,1,1,0.996708,0.999945,0.95,2.0,10.0,concave
50,18053,0,1,0.999031,1.0,0.95,2.0,10.0,concave

