generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49229,1,0.0,0.0,0.15,6.0,10.0,linear
2,78554,49523,1,0.0,0.0,0.15,6.0,10.0,linear
3,80430,50603,1,0.0,0.0,0.15,6.0,10.0,linear
4,81762,51372,1,0.0,0.0,0.15,6.0,10.0,linear
5,75530,48515,1,0.0,0.0,0.15,6.0,10.0,linear
6,75704,48805,1,0.0,0.0,0.15,6.0,10.0,linear
7,82042,51613,1,0.0,0.0,0.15,6.0,10.0,linear
8,81519,51170,1,0.0,0.0,0.15,6.0,10.0,linear
9,74831,48112,1,0.0,0.0,0.15,6.0,10.0,linear
10,74706,48190,1,0.0,0.0,0.15,6.0,10.0,linear
11,120592,53136,1,0.242807,0.242807,0.15,6.0,10.0,linear
12,137178,52129,1,0.362112,0.373554,0.15,6.0,10.0,linear
13,122074,43974,1,0.399901,0.43868,0.15,6.0,10.0,linear
14,118182,39883,1,0.410764,0.49767,0.15,6.0,10.0,linear
15,131104,40581,1,0.422499,0.537164,0.15,6.0,10.0,linear
16,135214,37751,1,0.44078,0.583594,0.15,6.0,10.0,linear
17,134573,34242,1,0.458699,0.627085,0.15,6.0,10.0,linear
18,135246,32214,1,0.468965,0.653916,0.15,6.0,10.0,linear
19,137978,31248,1,0.4725,0.665506,0.15,6.0,10.0,linear
20,138926,30074,1,0.474652,0.671988,0.15,6.0,10.0,linear
21,138981,29357,1,0.475838,0.67588,0.15,6.0,10.0,linear
22,140040,29442,1,0.474151,0.673952,0.15,6.0,10.0,linear
23,141111,29920,1,0.474312,0.673477,0.15,6.0,10.0,linear
24,141367,30128,1,0.472833,0.672158,0.15,6.0,10.0,linear
25,141384,30525,1,0.471283,0.669924,0.15,6.0,10.0,linear
26,141392,30786,1,0.470728,0.668502,0.15,6.0,10.0,linear
27,141593,30665,1,0.471234,0.668071,0.15,6.0,10.0,linear
28,140999,30487,1,0.47211,0.67001,0.15,6.0,10.0,linear
29,141178,30306,1,0.474248,0.673157,0.15,6.0,10.0,linear
30,140726,30123,1,0.47341,0.672881,0.15,6.0,10.0,linear
31,140499,30221,1,0.474705,0.675319,0.15,6.0,10.0,linear
32,140261,29785,1,0.474502,0.6756,0.15,6.0,10.0,linear
33,140770,29936,1,0.474244,0.67472,0.15,6.0,10.0,linear
34,140862,30095,1,0.473355,0.67348,0.15,6.0,10.0,linear
35,141044,30095,1,0.473951,0.673698,0.15,6.0,10.0,linear
36,140101,29863,1,0.47287,0.672237,0.15,6.0,10.0,linear
37,141053,30191,1,0.472649,0.671957,0.15,6.0,10.0,linear
38,141451,30318,1,0.47289,0.671751,0.15,6.0,10.0,linear
39,141877,30488,1,0.4724,0.671102,0.15,6.0,10.0,linear
40,141369,30483,1,0.472349,0.671778,0.15,6.0,10.0,linear
41,141591,30431,1,0.472758,0.671328,0.15,6.0,10.0,linear
42,141564,30512,1,0.472048,0.671034,0.15,6.0,10.0,linear
43,141384,30430,1,0.471888,0.66996,0.15,6.0,10.0,linear
44,140507,30161,1,0.473125,0.670913,0.15,6.0,10.0,linear
45,140566,30154,1,0.473266,0.671723,0.15,6.0,10.0,linear
46,140965,30374,1,0.472545,0.670632,0.15,6.0,10.0,linear
47,141232,30237,1,0.472663,0.67128,0.15,6.0,10.0,linear
48,141349,30173,1,0.472913,0.672535,0.15,6.0,10.0,linear
