generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49533,1,0.0,0.0,0.15,3.75,10.0,convex
2,78506,49460,1,0.0,0.0,0.15,3.75,10.0,convex
3,81253,51022,1,0.0,0.0,0.15,3.75,10.0,convex
4,81326,51056,1,0.0,0.0,0.15,3.75,10.0,convex
5,66774,44056,1,0.0,0.0,0.15,3.75,10.0,convex
6,85517,52873,1,0.0,0.0,0.15,3.75,10.0,convex
7,102458,61560,1,0.0,0.0,0.15,3.75,10.0,convex
8,68349,45337,1,0.0,0.0,0.15,3.75,10.0,convex
9,39267,31552,1,0.0,0.0,0.15,3.75,10.0,convex
10,125187,72611,1,0.0,0.0,0.15,3.75,10.0,convex
11,146275,72058,1,0.153205,0.153205,0.15,3.75,10.0,convex
12,115313,52923,1,0.291736,0.291736,0.15,3.75,10.0,convex
13,76680,37437,1,0.277193,0.301705,0.15,3.75,10.0,convex
14,112820,50881,1,0.22787,0.267314,0.15,3.75,10.0,convex
15,149184,63335,1,0.252162,0.277724,0.15,3.75,10.0,convex
16,108658,42991,1,0.334172,0.356071,0.15,3.75,10.0,convex
17,76316,31169,1,0.332068,0.484476,0.15,3.75,10.0,convex
18,141997,50946,1,0.32529,0.451057,0.15,3.75,10.0,convex
19,130079,43970,1,0.348498,0.471571,0.15,3.75,10.0,convex
20,106416,33933,1,0.348211,0.519101,0.15,3.75,10.0,convex
21,129226,41984,1,0.347734,0.504785,0.15,3.75,10.0,convex
22,132638,43088,1,0.346323,0.509904,0.15,3.75,10.0,convex
23,133450,42797,1,0.352886,0.510956,0.15,3.75,10.0,convex
24,116940,37713,1,0.359886,0.532238,0.15,3.75,10.0,convex
25,128146,40838,1,0.355141,0.526506,0.15,3.75,10.0,convex
26,130622,41195,1,0.35897,0.527971,0.15,3.75,10.0,convex
27,125640,38387,1,0.361615,0.540718,0.15,3.75,10.0,convex
