generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49335,1,0.0,0.0,0.05,3.0,10.0,linear
2,77895,49001,1,0.0,0.0,0.05,3.0,10.0,linear
3,81461,50926,1,0.0,0.0,0.05,3.0,10.0,linear
4,82324,51766,1,0.0,0.0,0.05,3.0,10.0,linear
5,77368,49769,1,0.0,0.0,0.05,3.0,10.0,linear
6,72890,47689,1,0.0,0.0,0.05,3.0,10.0,linear
7,79581,50498,1,0.0,0.0,0.05,3.0,10.0,linear
8,83109,51680,1,0.0,0.0,0.05,3.0,10.0,linear
9,78142,49405,1,0.0,0.0,0.05,3.0,10.0,linear
10,74284,48029,1,0.0,0.0,0.05,3.0,10.0,linear
11,98516,51147,1,0.138773,0.138773,0.05,3.0,10.0,linear
12,110794,52707,1,0.216002,0.226906,0.05,3.0,10.0,linear
13,100040,46428,1,0.250059,0.279462,0.05,3.0,10.0,linear
14,91626,41127,1,0.267623,0.34008,0.05,3.0,10.0,linear
15,105310,43851,1,0.280053,0.378419,0.05,3.0,10.0,linear
16,112334,43650,1,0.29557,0.408532,0.05,3.0,10.0,linear
17,108025,39883,1,0.314084,0.448725,0.05,3.0,10.0,linear
18,106786,38310,1,0.322972,0.47098,0.05,3.0,10.0,linear
19,110615,39200,1,0.324545,0.481213,0.05,3.0,10.0,linear
20,114341,39470,1,0.324587,0.481937,0.05,3.0,10.0,linear
21,113042,38324,1,0.327608,0.487399,0.05,3.0,10.0,linear
22,113376,38209,1,0.328079,0.490229,0.05,3.0,10.0,linear
23,114857,38838,1,0.327557,0.48856,0.05,3.0,10.0,linear
24,115001,38807,1,0.329238,0.491002,0.05,3.0,10.0,linear
25,113838,38378,1,0.328789,0.490321,0.05,3.0,10.0,linear
26,113689,38535,1,0.328407,0.491028,0.05,3.0,10.0,linear
27,114290,38770,1,0.32744,0.488656,0.05,3.0,10.0,linear
28,114705,38961,1,0.327874,0.489594,0.05,3.0,10.0,linear
29,114748,39262,1,0.327351,0.488201,0.05,3.0,10.0,linear
30,113897,38911,1,0.328577,0.4893,0.05,3.0,10.0,linear
31,113619,38654,1,0.328845,0.489758,0.05,3.0,10.0,linear
32,113575,38634,1,0.327915,0.489206,0.05,3.0,10.0,linear
33,114311,38917,1,0.32831,0.489469,0.05,3.0,10.0,linear
34,114389,38852,1,0.328184,0.489756,0.05,3.0,10.0,linear
35,113632,38507,1,0.328616,0.491022,0.05,3.0,10.0,linear
36,113892,38584,1,0.329259,0.490178,0.05,3.0,10.0,linear
37,113505,38504,1,0.328086,0.489738,0.05,3.0,10.0,linear
38,114804,38702,1,0.327867,0.489439,0.05,3.0,10.0,linear
39,114448,38655,1,0.326764,0.488658,0.05,3.0,10.0,linear
40,114919,38829,1,0.326105,0.48583,0.05,3.0,10.0,linear
41,114086,38836,1,0.325398,0.48548,0.05,3.0,10.0,linear
42,114741,39091,1,0.324695,0.48323,0.05,3.0,10.0,linear
43,113593,38915,1,0.323997,0.482792,0.05,3.0,10.0,linear
44,114258,39091,1,0.325685,0.484854,0.05,3.0,10.0,linear
45,114259,39124,1,0.327541,0.487675,0.05,3.0,10.0,linear
46,114015,38779,1,0.328587,0.489748,0.05,3.0,10.0,linear
47,113817,38673,1,0.328629,0.490589,0.05,3.0,10.0,linear
48,113998,38628,1,0.329208,0.491276,0.05,3.0,10.0,linear
49,113675,38345,1,0.329875,0.492137,0.05,3.0,10.0,linear
50,113608,38071,1,0.33032,0.492411,0.05,3.0,10.0,linear
51,114122,38613,1,0.328937,0.492225,0.05,3.0,10.0,linear
52,114715,38774,1,0.328693,0.491008,0.05,3.0,10.0,linear
53,113977,38523,1,0.328039,0.489931,0.05,3.0,10.0,linear
54,114289,38696,1,0.327716,0.48864,0.05,3.0,10.0,linear
55,113820,38558,1,0.328161,0.489646,0.05,3.0,10.0,linear
56,113715,38549,1,0.326893,0.486519,0.05,3.0,10.0,linear
57,114189,38836,1,0.326776,0.487854,0.05,3.0,10.0,linear
58,115001,39092,1,0.327631,0.48785,0.05,3.0,10.0,linear
59,114281,38895,1,0.327807,0.48744,0.05,3.0,10.0,linear
60,113241,38604,1,0.327556,0.487506,0.05,3.0,10.0,linear
61,113498,38709,1,0.329278,0.491718,0.05,3.0,10.0,linear
62,113746,38771,1,0.328558,0.489688,0.05,3.0,10.0,linear
63,113536,38439,1,0.329804,0.492128,0.05,3.0,10.0,linear
64,113802,38770,1,0.329294,0.491195,0.05,3.0,10.0,linear
65,114424,38742,1,0.329366,0.491253,0.05,3.0,10.0,linear
