generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49078,1,0.0,0.0,0.85,2.5,10.0,convex
2,78321,49334,1,0.0,0.0,0.85,2.5,10.0,convex
3,84317,52552,1,0.0,0.0,0.85,2.5,10.0,convex
4,78011,49732,1,0.0,0.0,0.85,2.5,10.0,convex
5,65178,43468,1,0.0,0.0,0.85,2.5,10.0,convex
6,93597,57395,1,0.0,0.0,0.85,2.5,10.0,convex
7,100274,60811,1,0.0,0.0,0.85,2.5,10.0,convex
8,66043,44486,1,0.0,0.0,0.85,2.5,10.0,convex
9,37083,30882,1,0.0,0.0,0.85,2.5,10.0,convex
10,127868,73950,1,0.0,0.0,0.85,2.5,10.0,convex
11,142273,73529,1,0.105895,0.105895,0.85,2.5,10.0,convex
12,106234,54001,1,0.21238,0.21238,0.85,2.5,10.0,convex
13,67691,38957,1,0.215589,0.233074,0.85,2.5,10.0,convex
14,94296,48617,1,0.168076,0.201149,0.85,2.5,10.0,convex
15,138024,64174,1,0.183772,0.204863,0.85,2.5,10.0,convex
16,97458,43363,1,0.249861,0.268526,0.85,2.5,10.0,convex
17,66211,31627,1,0.263579,0.400343,0.85,2.5,10.0,convex
18,134085,55227,1,0.250223,0.360938,0.85,2.5,10.0,convex
19,121362,48341,1,0.272837,0.362585,0.85,2.5,10.0,convex
20,83027,32843,1,0.30364,0.477418,0.85,2.5,10.0,convex
21,114613,42101,1,0.302094,0.464543,0.85,2.5,10.0,convex
22,119299,42600,1,0.31273,0.495114,0.85,2.5,10.0,convex
23,121771,41003,1,0.322706,0.505509,0.85,2.5,10.0,convex
24,103388,34788,1,0.342146,0.555019,0.85,2.5,10.0,convex
25,118900,38073,1,0.344111,0.561898,0.85,2.5,10.0,convex
26,119977,37181,1,0.349784,0.573092,0.85,2.5,10.0,convex
27,117968,34634,1,0.359164,0.595738,0.85,2.5,10.0,convex
28,119049,34621,1,0.364557,0.608427,0.85,2.5,10.0,convex
29,122654,34351,1,0.369053,0.617495,0.85,2.5,10.0,convex
30,122561,33723,1,0.373287,0.62753,0.85,2.5,10.0,convex
31,122818,32918,1,0.378234,0.63755,0.85,2.5,10.0,convex
32,122457,32238,1,0.381489,0.645409,0.85,2.5,10.0,convex
33,123393,32047,1,0.384307,0.65308,0.85,2.5,10.0,convex
34,123878,31550,1,0.387836,0.65861,0.85,2.5,10.0,convex
35,123205,30834,1,0.389381,0.664173,0.85,2.5,10.0,convex
36,124121,30423,1,0.391946,0.668583,0.85,2.5,10.0,convex
37,124094,30034,1,0.395082,0.674926,0.85,2.5,10.0,convex
38,125002,29747,1,0.396062,0.677711,0.85,2.5,10.0,convex
39,124961,29561,1,0.397175,0.681287,0.85,2.5,10.0,convex
40,125246,29483,1,0.398876,0.68408,0.85,2.5,10.0,convex
41,124307,29015,1,0.401283,0.688869,0.85,2.5,10.0,convex
42,124877,28882,1,0.402075,0.690773,0.85,2.5,10.0,convex
43,124333,28749,1,0.402876,0.692693,0.85,2.5,10.0,convex
44,125648,28717,1,0.403677,0.692914,0.85,2.5,10.0,convex
45,124539,28547,1,0.403386,0.693657,0.85,2.5,10.0,convex
46,125143,28549,1,0.404551,0.695299,0.85,2.5,10.0,convex
47,124278,28185,1,0.404981,0.697355,0.85,2.5,10.0,convex
48,124738,28014,1,0.405769,0.699055,0.85,2.5,10.0,convex
49,124897,28143,1,0.405132,0.697493,0.85,2.5,10.0,convex
50,125334,28259,1,0.405903,0.698953,0.85,2.5,10.0,convex
51,125101,28030,1,0.405928,0.699344,0.85,2.5,10.0,convex
52,125171,28304,1,0.406448,0.69961,0.85,2.5,10.0,convex
53,124542,28016,1,0.406323,0.699807,0.85,2.5,10.0,convex
54,125101,28051,1,0.407661,0.702101,0.85,2.5,10.0,convex
55,124249,27553,1,0.408925,0.705607,0.85,2.5,10.0,convex
56,124709,27371,1,0.410842,0.708133,0.85,2.5,10.0,convex
57,124719,27431,1,0.409844,0.70607,0.85,2.5,10.0,convex
58,124355,27551,1,0.409042,0.705246,0.85,2.5,10.0,convex
59,125105,27564,1,0.408867,0.70499,0.85,2.5,10.0,convex
60,124927,27445,1,0.408871,0.705703,0.85,2.5,10.0,convex
61,125205,27470,1,0.409293,0.706411,0.85,2.5,10.0,convex
62,124579,27258,1,0.410373,0.70801,0.85,2.5,10.0,convex
63,124660,27212,1,0.410618,0.707997,0.85,2.5,10.0,convex
64,124388,27239,1,0.411056,0.708834,0.85,2.5,10.0,convex
65,124786,27175,1,0.411128,0.709391,0.85,2.5,10.0,convex
66,124793,27240,1,0.410072,0.707744,0.85,2.5,10.0,convex
67,125022,27376,1,0.410689,0.708356,0.85,2.5,10.0,convex
68,124448,27395,1,0.410343,0.707486,0.85,2.5,10.0,convex
69,124141,27337,1,0.409569,0.706786,0.85,2.5,10.0,convex
70,124589,27422,1,0.410161,0.707718,0.85,2.5,10.0,convex
71,125085,27453,1,0.409061,0.705708,0.85,2.5,10.0,convex
72,125215,27588,1,0.410431,0.708102,0.85,2.5,10.0,convex
73,124828,27267,1,0.411943,0.710113,0.85,2.5,10.0,convex
74,124421,27153,1,0.411644,0.709797,0.85,2.5,10.0,convex
75,124756,27151,1,0.412534,0.712084,0.85,2.5,10.0,convex
76,124173,26852,1,0.41283,0.712991,0.85,2.5,10.0,convex
77,124364,26632,1,0.413336,0.714116,0.85,2.5,10.0,convex
78,124853,26616,1,0.414071,0.716112,0.85,2.5,10.0,convex
79,124826,26494,1,0.414517,0.716562,0.85,2.5,10.0,convex
80,124448,26418,1,0.415271,0.717665,0.85,2.5,10.0,convex
81,124348,26286,1,0.416493,0.719504,0.85,2.5,10.0,convex
82,123814,26102,1,0.415598,0.718985,0.85,2.5,10.0,convex
83,124236,26223,1,0.415076,0.717926,0.85,2.5,10.0,convex
84,124656,26469,1,0.414381,0.715332,0.85,2.5,10.0,convex
85,124665,26533,1,0.413431,0.714212,0.85,2.5,10.0,convex
86,124253,26594,1,0.412974,0.712984,0.85,2.5,10.0,convex
87,124189,26676,1,0.413528,0.714479,0.85,2.5,10.0,convex
88,124618,26539,1,0.414659,0.716478,0.85,2.5,10.0,convex
89,124523,26502,1,0.414218,0.715865,0.85,2.5,10.0,convex
90,125009,26831,1,0.412853,0.713529,0.85,2.5,10.0,convex
