generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49199,1,0.0,0.0,0.05,4.5,10.0,linear
2,78050,49097,1,0.0,0.0,0.05,4.5,10.0,linear
3,80622,50690,1,0.0,0.0,0.05,4.5,10.0,linear
4,80610,50820,1,0.0,0.0,0.05,4.5,10.0,linear
5,74758,48186,1,0.0,0.0,0.05,4.5,10.0,linear
6,77747,49466,1,0.0,0.0,0.05,4.5,10.0,linear
7,82839,51905,1,0.0,0.0,0.05,4.5,10.0,linear
8,79707,50317,1,0.0,0.0,0.05,4.5,10.0,linear
9,72683,46991,1,0.0,0.0,0.05,4.5,10.0,linear
10,79365,50343,1,0.0,0.0,0.05,4.5,10.0,linear
11,114253,54190,1,0.201026,0.201026,0.05,4.5,10.0,linear
12,117434,49012,1,0.313551,0.323874,0.05,4.5,10.0,linear
13,103147,41631,1,0.321822,0.369504,0.05,4.5,10.0,linear
14,116806,44973,1,0.329013,0.405042,0.05,4.5,10.0,linear
15,125182,45077,1,0.350839,0.446337,0.05,4.5,10.0,linear
16,119875,39952,1,0.376279,0.497794,0.05,4.5,10.0,linear
17,116619,37084,1,0.393126,0.543171,0.05,4.5,10.0,linear
18,121454,36365,1,0.40127,0.566204,0.05,4.5,10.0,linear
19,125104,35426,1,0.403016,0.577826,0.05,4.5,10.0,linear
20,126629,34234,1,0.40699,0.587369,0.05,4.5,10.0,linear
21,127046,34164,1,0.407472,0.590032,0.05,4.5,10.0,linear
22,129042,34738,1,0.40743,0.590001,0.05,4.5,10.0,linear
23,129139,34830,1,0.405223,0.588915,0.05,4.5,10.0,linear
24,129570,34943,1,0.405587,0.586653,0.05,4.5,10.0,linear
25,128968,34945,1,0.40594,0.586668,0.05,4.5,10.0,linear
26,128456,34858,1,0.405763,0.58645,0.05,4.5,10.0,linear
27,128039,34852,1,0.404145,0.584952,0.05,4.5,10.0,linear
28,128630,35118,1,0.403618,0.583973,0.05,4.5,10.0,linear
29,128662,35158,1,0.404201,0.584312,0.05,4.5,10.0,linear
30,128292,35186,1,0.403728,0.583319,0.05,4.5,10.0,linear
31,127387,35039,1,0.404529,0.584681,0.05,4.5,10.0,linear
32,127841,34965,1,0.405236,0.585928,0.05,4.5,10.0,linear
33,128505,35121,1,0.404763,0.58371,0.05,4.5,10.0,linear
34,128765,35265,1,0.404457,0.58532,0.05,4.5,10.0,linear
35,128736,35140,1,0.404416,0.585921,0.05,4.5,10.0,linear
36,128632,34974,1,0.405539,0.585538,0.05,4.5,10.0,linear
37,128227,35046,1,0.405158,0.586337,0.05,4.5,10.0,linear
38,128999,35282,1,0.405533,0.585544,0.05,4.5,10.0,linear
39,128263,34967,1,0.404586,0.584126,0.05,4.5,10.0,linear
40,128463,35132,1,0.403245,0.58288,0.05,4.5,10.0,linear
41,128311,34994,1,0.403499,0.583442,0.05,4.5,10.0,linear
42,129305,35406,1,0.404567,0.584813,0.05,4.5,10.0,linear
43,128749,35198,1,0.404217,0.583705,0.05,4.5,10.0,linear
44,128437,35063,1,0.404218,0.583953,0.05,4.5,10.0,linear
45,128365,35116,1,0.404381,0.584056,0.05,4.5,10.0,linear
46,128467,34986,1,0.405035,0.585603,0.05,4.5,10.0,linear
47,128204,34961,1,0.405261,0.586367,0.05,4.5,10.0,linear
48,128030,34893,1,0.40491,0.586117,0.05,4.5,10.0,linear
49,128651,35018,1,0.404959,0.585462,0.05,4.5,10.0,linear
50,128528,34973,1,0.404388,0.585136,0.05,4.5,10.0,linear
51,128566,35146,1,0.404462,0.585497,0.05,4.5,10.0,linear
52,128453,35129,1,0.404435,0.584581,0.05,4.5,10.0,linear
53,127903,35150,1,0.404772,0.58502,0.05,4.5,10.0,linear
54,128377,35211,1,0.405572,0.58669,0.05,4.5,10.0,linear
55,127887,34881,1,0.405698,0.587015,0.05,4.5,10.0,linear
56,128003,34843,1,0.405556,0.587714,0.05,4.5,10.0,linear
57,128677,34872,1,0.406644,0.589198,0.05,4.5,10.0,linear
58,128026,34741,1,0.406208,0.588059,0.05,4.5,10.0,linear
59,128455,34881,1,0.405398,0.587098,0.05,4.5,10.0,linear
60,128538,35154,1,0.405376,0.586171,0.05,4.5,10.0,linear
61,128408,35209,1,0.404146,0.585051,0.05,4.5,10.0,linear
62,128509,35256,1,0.403404,0.582428,0.05,4.5,10.0,linear
63,128289,35202,1,0.404213,0.583655,0.05,4.5,10.0,linear
64,128451,35218,1,0.403839,0.583593,0.05,4.5,10.0,linear
65,128462,35116,1,0.404832,0.584221,0.05,4.5,10.0,linear
66,127815,34810,1,0.404129,0.584975,0.05,4.5,10.0,linear
67,128748,35038,1,0.405239,0.585279,0.05,4.5,10.0,linear
68,127961,35043,1,0.405473,0.58591,0.05,4.5,10.0,linear
69,127932,35168,1,0.404208,0.585385,0.05,4.5,10.0,linear
70,128741,35367,1,0.404355,0.584782,0.05,4.5,10.0,linear
71,128873,35177,1,0.405676,0.587448,0.05,4.5,10.0,linear
72,128212,35077,1,0.405011,0.585169,0.05,4.5,10.0,linear
73,127407,35066,1,0.404298,0.584537,0.05,4.5,10.0,linear
74,128487,35158,1,0.404124,0.58361,0.05,4.5,10.0,linear
75,128573,35004,1,0.404931,0.584113,0.05,4.5,10.0,linear
76,128401,34883,1,0.404197,0.583522,0.05,4.5,10.0,linear
77,128178,35110,1,0.403738,0.584541,0.05,4.5,10.0,linear
78,128895,35359,1,0.403797,0.583183,0.05,4.5,10.0,linear
79,128484,35237,1,0.404273,0.583601,0.05,4.5,10.0,linear
80,128135,35088,1,0.40382,0.58209,0.05,4.5,10.0,linear
81,127514,35176,1,0.404023,0.583228,0.05,4.5,10.0,linear
82,127882,35285,1,0.403163,0.582215,0.05,4.5,10.0,linear
83,128548,35221,1,0.404653,0.584423,0.05,4.5,10.0,linear
84,127995,34997,1,0.403666,0.583986,0.05,4.5,10.0,linear
85,128879,35130,1,0.404933,0.585291,0.05,4.5,10.0,linear
86,128794,34950,1,0.405295,0.585911,0.05,4.5,10.0,linear
87,128191,34906,1,0.404664,0.585458,0.05,4.5,10.0,linear
88,129017,35047,1,0.404584,0.584741,0.05,4.5,10.0,linear
89,129043,35324,1,0.403799,0.58426,0.05,4.5,10.0,linear
90,129090,35373,1,0.403339,0.582604,0.05,4.5,10.0,linear
91,128687,35228,1,0.404004,0.583019,0.05,4.5,10.0,linear
92,128539,35078,1,0.40409,0.582928,0.05,4.5,10.0,linear
93,128587,35406,1,0.403754,0.583351,0.05,4.5,10.0,linear
