generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49702,1,0.0,0.0,0.4,7.5,10.0,linear
2,78801,49661,1,0.0,0.0,0.4,7.5,10.0,linear
3,78485,49801,1,0.0,0.0,0.4,7.5,10.0,linear
4,79498,50599,1,0.0,0.0,0.4,7.5,10.0,linear
5,78118,49998,1,0.0,0.0,0.4,7.5,10.0,linear
6,75193,48597,1,0.0,0.0,0.4,7.5,10.0,linear
7,79685,50716,1,0.0,0.0,0.4,7.5,10.0,linear
8,82590,52090,1,0.0,0.0,0.4,7.5,10.0,linear
9,76138,48938,1,0.0,0.0,0.4,7.5,10.0,linear
10,74046,47975,1,0.0,0.0,0.4,7.5,10.0,linear
11,125440,50807,1,0.286656,0.286656,0.4,7.5,10.0,linear
12,151756,52246,1,0.402632,0.416934,0.4,7.5,10.0,linear
13,141983,46558,1,0.444477,0.480287,0.4,7.5,10.0,linear
14,132718,40081,1,0.463202,0.546384,0.4,7.5,10.0,linear
15,141339,38812,1,0.478121,0.597598,0.4,7.5,10.0,linear
16,146714,35656,1,0.496608,0.646423,0.4,7.5,10.0,linear
17,147326,31587,1,0.512238,0.688767,0.4,7.5,10.0,linear
18,147639,28669,1,0.52652,0.72201,0.4,7.5,10.0,linear
19,148885,26817,1,0.534168,0.741139,0.4,7.5,10.0,linear
20,149720,25200,1,0.539024,0.752594,0.4,7.5,10.0,linear
21,149709,23613,1,0.543889,0.760837,0.4,7.5,10.0,linear
22,148600,22924,1,0.547025,0.767097,0.4,7.5,10.0,linear
23,148437,22470,1,0.548591,0.768119,0.4,7.5,10.0,linear
24,148339,22472,1,0.550072,0.770069,0.4,7.5,10.0,linear
25,147860,22226,1,0.550357,0.770182,0.4,7.5,10.0,linear
26,147742,22010,1,0.553083,0.775061,0.4,7.5,10.0,linear
27,146901,21552,1,0.554601,0.778347,0.4,7.5,10.0,linear
28,146561,21324,1,0.556077,0.781128,0.4,7.5,10.0,linear
29,145870,20923,1,0.558051,0.783315,0.4,7.5,10.0,linear
