generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49196,1,0.0,0.0,0.15,22.5,10.0,convex
2,77886,48885,1,0.0,0.0,0.15,22.5,10.0,convex
3,82159,51298,1,0.0,0.0,0.15,22.5,10.0,convex
4,83010,52090,1,0.0,0.0,0.15,22.5,10.0,convex
5,64560,43116,1,0.0,0.0,0.15,22.5,10.0,convex
6,84615,52813,1,0.0,0.0,0.15,22.5,10.0,convex
7,106441,63540,1,0.0,0.0,0.15,22.5,10.0,convex
8,71764,47012,1,0.0,0.0,0.15,22.5,10.0,convex
9,41285,32736,1,0.0,0.0,0.15,22.5,10.0,convex
10,115889,68340,1,0.0,0.0,0.15,22.5,10.0,convex
11,261664,72946,1,0.518283,0.518283,0.15,22.5,10.0,convex
12,287069,53881,1,0.707025,0.707025,0.15,22.5,10.0,convex
13,247860,38008,1,0.70241,0.728066,0.15,22.5,10.0,convex
14,273363,44967,1,0.638474,0.685456,0.15,22.5,10.0,convex
15,307714,52920,1,0.682611,0.714303,0.15,22.5,10.0,convex
16,272245,35212,1,0.705692,0.783483,0.15,22.5,10.0,convex
17,272912,31318,1,0.705979,0.837256,0.15,22.5,10.0,convex
18,289852,29305,1,0.719591,0.864356,0.15,22.5,10.0,convex
19,293985,24489,1,0.710045,0.880603,0.15,22.5,10.0,convex
20,298151,19806,1,0.720908,0.893546,0.15,22.5,10.0,convex
21,294290,17091,1,0.725238,0.900257,0.15,22.5,10.0,convex
22,295367,17411,1,0.72843,0.89995,0.15,22.5,10.0,convex
23,290232,16558,1,0.730578,0.901153,0.15,22.5,10.0,convex
24,290600,16379,1,0.73453,0.903231,0.15,22.5,10.0,convex
25,289166,16045,1,0.735337,0.903599,0.15,22.5,10.0,convex
26,288991,15971,1,0.737159,0.905153,0.15,22.5,10.0,convex
27,287759,15659,1,0.73813,0.906685,0.15,22.5,10.0,convex
28,287501,15503,1,0.740329,0.90698,0.15,22.5,10.0,convex
29,286582,15552,1,0.740963,0.907146,0.15,22.5,10.0,convex
30,286004,15297,1,0.740897,0.907615,0.15,22.5,10.0,convex
31,285446,15247,1,0.742184,0.907723,0.15,22.5,10.0,convex
32,285462,15170,1,0.743038,0.908582,0.15,22.5,10.0,convex
33,284793,15026,1,0.744161,0.909757,0.15,22.5,10.0,convex
34,283705,14907,1,0.744786,0.911463,0.15,22.5,10.0,convex
35,284543,14678,1,0.747032,0.912472,0.15,22.5,10.0,convex
36,284064,14507,1,0.748156,0.913483,0.15,22.5,10.0,convex
37,282022,14261,1,0.749892,0.914811,0.15,22.5,10.0,convex
38,281411,13950,1,0.751218,0.915304,0.15,22.5,10.0,convex
39,280797,13736,1,0.752952,0.915527,0.15,22.5,10.0,convex
40,280228,13685,1,0.753963,0.916002,0.15,22.5,10.0,convex
41,279538,13512,1,0.755207,0.916168,0.15,22.5,10.0,convex
42,278634,13170,1,0.75665,0.91692,0.15,22.5,10.0,convex
43,278492,13246,1,0.758955,0.91734,0.15,22.5,10.0,convex
44,277237,13118,1,0.759646,0.919328,0.15,22.5,10.0,convex
45,277016,12787,1,0.760966,0.920277,0.15,22.5,10.0,convex
46,276458,12742,1,0.761966,0.920744,0.15,22.5,10.0,convex
47,275552,12451,1,0.7625,0.921413,0.15,22.5,10.0,convex
48,275367,12378,1,0.765309,0.923343,0.15,22.5,10.0,convex
49,274690,11991,1,0.767107,0.924776,0.15,22.5,10.0,convex
50,273856,11684,1,0.769448,0.925805,0.15,22.5,10.0,convex
51,273105,11351,1,0.773234,0.927786,0.15,22.5,10.0,convex
52,271709,10996,1,0.775803,0.928447,0.15,22.5,10.0,convex
53,269968,10850,1,0.779021,0.929886,0.15,22.5,10.0,convex
54,268301,10615,1,0.780803,0.931105,0.15,22.5,10.0,convex
55,267526,10347,1,0.782991,0.932402,0.15,22.5,10.0,convex
56,266311,9906,1,0.786512,0.935204,0.15,22.5,10.0,convex
57,264937,9518,1,0.790976,0.937536,0.15,22.5,10.0,convex
58,263380,9055,1,0.797165,0.939525,0.15,22.5,10.0,convex
59,260326,8696,1,0.802379,0.942419,0.15,22.5,10.0,convex
60,258196,8245,1,0.807449,0.94433,0.15,22.5,10.0,convex
61,256596,7892,1,0.811745,0.946186,0.15,22.5,10.0,convex
62,254599,7620,1,0.814874,0.947917,0.15,22.5,10.0,convex
63,253503,7150,1,0.820851,0.950146,0.15,22.5,10.0,convex
64,251496,6782,1,0.82793,0.952872,0.15,22.5,10.0,convex
65,248298,6294,1,0.834855,0.954912,0.15,22.5,10.0,convex
66,245898,5942,1,0.840414,0.957798,0.15,22.5,10.0,convex
67,244366,5505,1,0.847515,0.9611,0.15,22.5,10.0,convex
68,241870,4966,1,0.854079,0.96326,0.15,22.5,10.0,convex
69,239630,4622,1,0.862605,0.965964,0.15,22.5,10.0,convex
70,236584,4221,1,0.870678,0.968335,0.15,22.5,10.0,convex
71,234011,3830,1,0.880198,0.971927,0.15,22.5,10.0,convex
72,231375,3344,1,0.888315,0.974516,0.15,22.5,10.0,convex
73,228620,2985,1,0.897975,0.976849,0.15,22.5,10.0,convex
74,225915,2641,1,0.907138,0.979598,0.15,22.5,10.0,convex
75,223534,2248,1,0.917602,0.982724,0.15,22.5,10.0,convex
76,220420,1852,1,0.927478,0.985525,0.15,22.5,10.0,convex
77,218352,1552,1,0.937181,0.987858,0.15,22.5,10.0,convex
78,215886,1250,1,0.946003,0.990008,0.15,22.5,10.0,convex
79,213709,1015,1,0.955415,0.992502,0.15,22.5,10.0,convex
80,212344,733,1,0.962825,0.994383,0.15,22.5,10.0,convex
81,210575,559,1,0.970923,0.995917,0.15,22.5,10.0,convex
82,208714,392,1,0.977157,0.997067,0.15,22.5,10.0,convex
83,207914,287,1,0.982794,0.997936,0.15,22.5,10.0,convex
84,206434,193,1,0.987439,0.998539,0.15,22.5,10.0,convex
85,205549,143,1,0.991195,0.999052,0.15,22.5,10.0,convex
86,204673,100,1,0.993615,0.999304,0.15,22.5,10.0,convex
87,204027,66,1,0.995571,0.999575,0.15,22.5,10.0,convex
88,203641,39,1,0.996998,0.99976,0.15,22.5,10.0,convex
89,203435,24,1,0.998244,0.999858,0.15,22.5,10.0,convex
90,203075,8,1,0.998957,0.999961,0.15,22.5,10.0,convex
91,203260,3,1,0.999312,0.999985,0.15,22.5,10.0,convex
92,203042,3,1,0.999633,0.999985,0.15,22.5,10.0,convex
93,203766,0,1,0.999772,1.0,0.15,22.5,10.0,convex

