generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48981,1,0.0,0.0,0.5,17.5,10.0,convex
2,77651,48678,1,0.0,0.0,0.5,17.5,10.0,convex
3,87929,54107,1,0.0,0.0,0.5,17.5,10.0,convex
4,78663,50027,1,0.0,0.0,0.5,17.5,10.0,convex
5,49349,35676,1,0.0,0.0,0.5,17.5,10.0,convex
6,104257,61919,1,0.0,0.0,0.5,17.5,10.0,convex
7,121636,70695,1,0.0,0.0,0.5,17.5,10.0,convex
8,82232,52664,1,0.0,0.0,0.5,17.5,10.0,convex
9,45507,37315,1,0.0,0.0,0.5,17.5,10.0,convex
10,83429,54124,1,0.0,0.0,0.5,17.5,10.0,convex
11,228469,71015,1,0.461708,0.461708,0.5,17.5,10.0,convex
12,239499,50497,1,0.658621,0.658621,0.5,17.5,10.0,convex
13,204905,36156,1,0.615539,0.668492,0.5,17.5,10.0,convex
14,244853,48866,1,0.602025,0.664957,0.5,17.5,10.0,convex
15,255024,47752,1,0.659109,0.700158,0.5,17.5,10.0,convex
16,218274,31459,1,0.639539,0.77033,0.5,17.5,10.0,convex
17,243293,31805,1,0.672953,0.808057,0.5,17.5,10.0,convex
18,241494,28134,1,0.659336,0.841518,0.5,17.5,10.0,convex
19,259924,25745,1,0.672615,0.855083,0.5,17.5,10.0,convex
20,247160,19972,1,0.677396,0.879369,0.5,17.5,10.0,convex
21,254999,18824,1,0.687811,0.886653,0.5,17.5,10.0,convex
22,249064,17448,1,0.690316,0.891883,0.5,17.5,10.0,convex
23,248724,15982,1,0.697065,0.89719,0.5,17.5,10.0,convex
24,244503,15306,1,0.703461,0.901196,0.5,17.5,10.0,convex
25,241423,14331,1,0.708693,0.905053,0.5,17.5,10.0,convex
26,239081,13759,1,0.715082,0.909006,0.5,17.5,10.0,convex
27,236054,12869,1,0.720971,0.913312,0.5,17.5,10.0,convex
28,234001,12161,1,0.727903,0.916478,0.5,17.5,10.0,convex
29,230790,11406,1,0.733571,0.918928,0.5,17.5,10.0,convex
30,227649,10875,1,0.740893,0.922581,0.5,17.5,10.0,convex
31,224167,10085,1,0.747066,0.926374,0.5,17.5,10.0,convex
32,221846,9468,1,0.753609,0.929062,0.5,17.5,10.0,convex
33,219618,8946,1,0.760243,0.932522,0.5,17.5,10.0,convex
34,216329,8387,1,0.768744,0.936528,0.5,17.5,10.0,convex
35,213405,7742,1,0.778101,0.941206,0.5,17.5,10.0,convex
36,210015,7060,1,0.787039,0.944681,0.5,17.5,10.0,convex
37,207106,6579,1,0.796776,0.948217,0.5,17.5,10.0,convex
38,204002,5915,1,0.806609,0.952911,0.5,17.5,10.0,convex
39,200483,5223,1,0.818262,0.957324,0.5,17.5,10.0,convex
40,196218,4630,1,0.831484,0.96177,0.5,17.5,10.0,convex
41,192409,3987,1,0.844879,0.96644,0.5,17.5,10.0,convex
42,188677,3374,1,0.858787,0.970491,0.5,17.5,10.0,convex
43,185954,2893,1,0.873097,0.974327,0.5,17.5,10.0,convex
44,181797,2409,1,0.886687,0.978815,0.5,17.5,10.0,convex
45,178711,1984,1,0.900587,0.981591,0.5,17.5,10.0,convex
46,175946,1696,1,0.914601,0.984952,0.5,17.5,10.0,convex
47,172473,1273,1,0.927773,0.988389,0.5,17.5,10.0,convex
48,170024,960,1,0.941717,0.991038,0.5,17.5,10.0,convex
49,167399,727,1,0.953215,0.993556,0.5,17.5,10.0,convex
50,164407,528,1,0.964272,0.995534,0.5,17.5,10.0,convex
51,162789,348,1,0.972838,0.996824,0.5,17.5,10.0,convex
52,162308,216,1,0.980153,0.997895,0.5,17.5,10.0,convex
53,160652,148,1,0.986616,0.998622,0.5,17.5,10.0,convex
54,159417,91,1,0.990996,0.999133,0.5,17.5,10.0,convex
55,159275,50,1,0.994136,0.999487,0.5,17.5,10.0,convex
56,159082,37,1,0.996242,0.999699,0.5,17.5,10.0,convex
57,158554,23,1,0.997246,0.999799,0.5,17.5,10.0,convex
58,158319,15,1,0.99829,0.999886,0.5,17.5,10.0,convex
59,157932,9,1,0.998959,0.999937,0.5,17.5,10.0,convex
60,157986,6,1,0.999282,0.999962,0.5,17.5,10.0,convex
61,157788,5,1,0.999636,0.999968,0.5,17.5,10.0,convex
62,157151,2,1,0.999657,0.999987,0.5,17.5,10.0,convex
63,157795,0,1,0.999791,1.0,0.5,17.5,10.0,convex

