generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79020,49619,1,0.0,0.0,0.35,0.0,10.0,concave
2,78938,49707,1,0.0,0.0,0.35,0.0,10.0,concave
3,78398,49763,1,0.0,0.0,0.35,0.0,10.0,concave
4,78109,49587,1,0.0,0.0,0.35,0.0,10.0,concave
5,78526,49727,1,0.0,0.0,0.35,0.0,10.0,concave
6,78413,49644,1,0.0,0.0,0.35,0.0,10.0,concave
7,78036,49421,1,0.0,0.0,0.35,0.0,10.0,concave
8,78032,49643,1,0.0,0.0,0.35,0.0,10.0,concave
9,78087,49777,1,0.0,0.0,0.35,0.0,10.0,concave
10,78306,49931,1,0.0,0.0,0.35,0.0,10.0,concave
11,78382,49908,1,0.0,0.0,0.35,0.0,10.0,concave
12,78293,49846,1,0.0,0.0,0.35,0.0,10.0,concave
13,78256,49784,1,0.0,0.0,0.35,0.0,10.0,concave
14,78463,50049,1,0.0,0.0,0.35,0.0,10.0,concave
15,78572,49978,1,0.0,0.0,0.35,0.0,10.0,concave
16,78512,50098,1,0.0,0.0,0.35,0.0,10.0,concave
17,78620,50103,1,0.0,0.0,0.35,0.0,10.0,concave
18,78308,49992,1,0.0,0.0,0.35,0.0,10.0,concave
19,78889,50158,1,0.0,0.0,0.35,0.0,10.0,concave
20,78477,50061,1,0.0,0.0,0.35,0.0,10.0,concave
21,78119,49805,1,0.0,0.0,0.35,0.0,10.0,concave
22,78246,49671,1,0.0,0.0,0.35,0.0,10.0,concave
23,78303,49739,1,0.0,0.0,0.35,0.0,10.0,concave
24,78468,50055,1,0.0,0.0,0.35,0.0,10.0,concave
25,78672,50078,1,0.0,0.0,0.35,0.0,10.0,concave
26,78480,50012,1,0.0,0.0,0.35,0.0,10.0,concave
27,78526,49999,1,0.0,0.0,0.35,0.0,10.0,concave
28,78649,50203,1,0.0,0.0,0.35,0.0,10.0,concave
29,78570,49885,1,0.0,0.0,0.35,0.0,10.0,concave
30,78447,49764,1,0.0,0.0,0.35,0.0,10.0,concave
31,78456,49878,1,0.0,0.0,0.35,0.0,10.0,concave
32,78181,49834,1,0.0,0.0,0.35,0.0,10.0,concave
33,78430,50004,1,0.0,0.0,0.35,0.0,10.0,concave
34,78140,49853,1,0.0,0.0,0.35,0.0,10.0,concave
35,78403,49898,1,0.0,0.0,0.35,0.0,10.0,concave
36,78385,49925,1,0.0,0.0,0.35,0.0,10.0,concave
37,78562,49980,1,0.0,0.0,0.35,0.0,10.0,concave
38,78983,50070,1,0.0,0.0,0.35,0.0,10.0,concave
39,78483,49930,1,0.0,0.0,0.35,0.0,10.0,concave
40,79051,50281,1,0.0,0.0,0.35,0.0,10.0,concave
41,78627,50091,1,0.0,0.0,0.35,0.0,10.0,concave
42,78864,50288,1,0.0,0.0,0.35,0.0,10.0,concave

