generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49307,1,0.0,0.0,0.85,11.25,10.0,linear
2,78167,49084,1,0.0,0.0,0.85,11.25,10.0,linear
3,81377,50953,1,0.0,0.0,0.85,11.25,10.0,linear
4,82653,51956,1,0.0,0.0,0.85,11.25,10.0,linear
5,75038,48433,1,0.0,0.0,0.85,11.25,10.0,linear
6,73263,47709,1,0.0,0.0,0.85,11.25,10.0,linear
7,81420,51216,1,0.0,0.0,0.85,11.25,10.0,linear
8,85408,52822,1,0.0,0.0,0.85,11.25,10.0,linear
9,72749,46912,1,0.0,0.0,0.85,11.25,10.0,linear
10,70826,46264,1,0.0,0.0,0.85,11.25,10.0,linear
11,155178,54330,1,0.366226,0.366226,0.85,11.25,10.0,linear
12,188674,54028,1,0.519167,0.525775,0.85,11.25,10.0,linear
13,164668,42083,1,0.558583,0.596813,0.85,11.25,10.0,linear
14,161397,37328,1,0.55834,0.644222,0.85,11.25,10.0,linear
15,177323,37780,1,0.566511,0.683053,0.85,11.25,10.0,linear
16,181606,33234,1,0.582359,0.727608,0.85,11.25,10.0,linear
17,178790,27518,1,0.603647,0.778499,0.85,11.25,10.0,linear
18,178664,23841,1,0.622265,0.816379,0.85,11.25,10.0,linear
19,179114,21058,1,0.634786,0.842116,0.85,11.25,10.0,linear
20,176918,17425,1,0.649839,0.865481,0.85,11.25,10.0,linear
21,172974,14170,1,0.665135,0.883484,0.85,11.25,10.0,linear
22,169274,12140,1,0.682012,0.897583,0.85,11.25,10.0,linear
23,163553,10256,1,0.699362,0.910374,0.85,11.25,10.0,linear
24,157846,8574,1,0.717872,0.92308,0.85,11.25,10.0,linear
25,152125,7075,1,0.737164,0.932925,0.85,11.25,10.0,linear
26,146079,5750,1,0.757588,0.942785,0.85,11.25,10.0,linear
27,140202,4602,1,0.779543,0.951613,0.85,11.25,10.0,linear
28,134667,3713,1,0.803146,0.95992,0.85,11.25,10.0,linear
29,129487,2951,1,0.826619,0.967941,0.85,11.25,10.0,linear
30,124656,2181,1,0.849423,0.975126,0.85,11.25,10.0,linear
31,120728,1642,1,0.873959,0.98073,0.85,11.25,10.0,linear
32,116842,1192,1,0.897734,0.985191,0.85,11.25,10.0,linear
33,113080,873,1,0.919669,0.989236,0.85,11.25,10.0,linear
34,110170,584,1,0.939591,0.992816,0.85,11.25,10.0,linear
35,107544,370,1,0.955731,0.99531,0.85,11.25,10.0,linear
36,106134,243,1,0.968377,0.997054,0.85,11.25,10.0,linear
37,104368,154,1,0.97798,0.998044,0.85,11.25,10.0,linear
38,103547,89,1,0.985046,0.998919,0.85,11.25,10.0,linear
39,103052,43,1,0.990293,0.999537,0.85,11.25,10.0,linear
40,102749,22,1,0.993793,0.999777,0.85,11.25,10.0,linear
41,102409,8,1,0.996859,0.999922,0.85,11.25,10.0,linear
42,101901,2,1,0.998436,0.99998,0.85,11.25,10.0,linear
43,101920,1,1,0.99923,0.99999,0.85,11.25,10.0,linear
44,101430,0,1,0.999719,1.0,0.85,11.25,10.0,linear

