generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48934,1,0.0,0.0,0.05,0.0,10.0,convex
2,78175,49170,1,0.0,0.0,0.05,0.0,10.0,convex
3,85450,53067,1,0.0,0.0,0.05,0.0,10.0,convex
4,77186,49396,1,0.0,0.0,0.05,0.0,10.0,convex
5,61465,41856,1,0.0,0.0,0.05,0.0,10.0,convex
6,96618,58860,1,0.0,0.0,0.05,0.0,10.0,convex
7,105172,63068,1,0.0,0.0,0.05,0.0,10.0,convex
8,70127,46666,1,0.0,0.0,0.05,0.0,10.0,convex
9,39101,32317,1,0.0,0.0,0.05,0.0,10.0,convex
10,120707,70926,1,0.0,0.0,0.05,0.0,10.0,convex
11,123802,71951,1,0.0,0.0,0.05,0.0,10.0,convex
12,81205,52143,1,0.0,0.0,0.05,0.0,10.0,convex
13,43485,37204,1,0.0,0.0,0.05,0.0,10.0,convex
14,88109,56763,1,0.0,0.0,0.05,0.0,10.0,convex
15,120735,70228,1,0.0,0.0,0.05,0.0,10.0,convex
16,78869,48548,1,0.0,0.0,0.05,0.0,10.0,convex
17,45051,35220,1,0.0,0.0,0.05,0.0,10.0,convex
18,113391,68981,1,0.0,0.0,0.05,0.0,10.0,convex
19,120126,70993,1,0.0,0.0,0.05,0.0,10.0,convex
20,78371,50405,1,0.0,0.0,0.05,0.0,10.0,convex
21,41339,34892,1,0.0,0.0,0.05,0.0,10.0,convex
22,102421,63418,1,0.0,0.0,0.05,0.0,10.0,convex
23,124905,72656,1,0.0,0.0,0.05,0.0,10.0,convex
24,81829,51364,1,0.0,0.0,0.05,0.0,10.0,convex
25,45880,37185,1,0.0,0.0,0.05,0.0,10.0,convex
26,95481,60857,1,0.0,0.0,0.05,0.0,10.0,convex
27,119038,70167,1,0.0,0.0,0.05,0.0,10.0,convex
28,77661,48903,1,0.0,0.0,0.05,0.0,10.0,convex
29,43158,34488,1,0.0,0.0,0.05,0.0,10.0,convex
30,112740,68635,1,0.0,0.0,0.05,0.0,10.0,convex
31,122438,72094,1,0.0,0.0,0.05,0.0,10.0,convex
32,79705,51153,1,0.0,0.0,0.05,0.0,10.0,convex
33,42908,36004,1,0.0,0.0,0.05,0.0,10.0,convex
34,96046,60716,1,0.0,0.0,0.05,0.0,10.0,convex
35,123038,71758,1,0.0,0.0,0.05,0.0,10.0,convex
36,80879,50455,1,0.0,0.0,0.05,0.0,10.0,convex
37,45748,36400,1,0.0,0.0,0.05,0.0,10.0,convex
38,97645,61515,1,0.0,0.0,0.05,0.0,10.0,convex
39,121014,70829,1,0.0,0.0,0.05,0.0,10.0,convex
40,79388,49942,1,0.0,0.0,0.05,0.0,10.0,convex
41,43661,34999,1,0.0,0.0,0.05,0.0,10.0,convex
42,102087,63479,1,0.0,0.0,0.05,0.0,10.0,convex

