generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49269,1,0.0,0.0,0.1,3.75,10.0,convex
2,78029,49086,1,0.0,0.0,0.1,3.75,10.0,convex
3,84055,52470,1,0.0,0.0,0.1,3.75,10.0,convex
4,78928,50188,1,0.0,0.0,0.1,3.75,10.0,convex
5,64501,43272,1,0.0,0.0,0.1,3.75,10.0,convex
6,91266,56027,1,0.0,0.0,0.1,3.75,10.0,convex
7,100371,60439,1,0.0,0.0,0.1,3.75,10.0,convex
8,66516,44440,1,0.0,0.0,0.1,3.75,10.0,convex
9,37420,30780,1,0.0,0.0,0.1,3.75,10.0,convex
10,127224,73409,1,0.0,0.0,0.1,3.75,10.0,convex
11,152215,74620,1,0.149026,0.149026,0.1,3.75,10.0,convex
12,119322,54835,1,0.283141,0.283141,0.1,3.75,10.0,convex
13,79541,39315,1,0.294063,0.314958,0.1,3.75,10.0,convex
14,102961,46857,1,0.23331,0.273939,0.1,3.75,10.0,convex
15,147226,62294,1,0.255298,0.281377,0.1,3.75,10.0,convex
16,107234,41873,1,0.337104,0.359354,0.1,3.75,10.0,convex
17,76355,30287,1,0.329826,0.485705,0.1,3.75,10.0,convex
18,144991,51664,1,0.323521,0.448781,0.1,3.75,10.0,convex
19,131067,44441,1,0.345704,0.4689,0.1,3.75,10.0,convex
20,108364,35128,1,0.346416,0.513106,0.1,3.75,10.0,convex
21,128069,42341,1,0.345817,0.498119,0.1,3.75,10.0,convex
22,130710,42599,1,0.345584,0.507206,0.1,3.75,10.0,convex
23,132612,42464,1,0.351079,0.506424,0.1,3.75,10.0,convex
24,117796,37872,1,0.356515,0.526711,0.1,3.75,10.0,convex
25,129282,41230,1,0.350859,0.520182,0.1,3.75,10.0,convex
26,131792,41714,1,0.355169,0.519313,0.1,3.75,10.0,convex
27,124765,38793,1,0.358478,0.533896,0.1,3.75,10.0,convex
28,128572,40228,1,0.35778,0.532549,0.1,3.75,10.0,convex
29,129828,40357,1,0.358771,0.532914,0.1,3.75,10.0,convex
30,129858,40117,1,0.357375,0.531901,0.1,3.75,10.0,convex
31,129451,40359,1,0.356987,0.530295,0.1,3.75,10.0,convex
32,129317,40359,1,0.358086,0.532873,0.1,3.75,10.0,convex
33,130078,40258,1,0.358304,0.531631,0.1,3.75,10.0,convex
