generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48902,1,0.0,0.0,0.3,0.5,10.0,concave
2,77603,48590,1,0.0,0.0,0.3,0.5,10.0,concave
3,77713,48999,1,0.0,0.0,0.3,0.5,10.0,concave
4,77772,49267,1,0.0,0.0,0.3,0.5,10.0,concave
5,77902,49498,1,0.0,0.0,0.3,0.5,10.0,concave
6,78463,49898,1,0.0,0.0,0.3,0.5,10.0,concave
7,78842,50002,1,0.0,0.0,0.3,0.5,10.0,concave
8,78570,50061,1,0.0,0.0,0.3,0.5,10.0,concave
9,78559,50170,1,0.0,0.0,0.3,0.5,10.0,concave
10,78657,50031,1,0.0,0.0,0.3,0.5,10.0,concave
11,81401,49766,1,0.0279265,0.0279265,0.3,0.5,10.0,concave
12,82668,49550,1,0.0437698,0.0474412,0.3,0.5,10.0,concave
13,82584,49343,1,0.051185,0.0615371,0.3,0.5,10.0,concave
14,81524,48441,1,0.058949,0.0774254,0.3,0.5,10.0,concave
15,80256,47311,1,0.0677635,0.0943849,0.3,0.5,10.0,concave
16,78871,45933,1,0.0763117,0.110526,0.3,0.5,10.0,concave
17,77280,44533,1,0.0833144,0.12435,0.3,0.5,10.0,concave
18,75481,42850,1,0.0904246,0.13728,0.3,0.5,10.0,concave
19,73979,41581,1,0.0966739,0.148882,0.3,0.5,10.0,concave
20,72900,40440,1,0.102601,0.159821,0.3,0.5,10.0,concave
21,71740,39365,1,0.107042,0.16851,0.3,0.5,10.0,concave
22,70681,38344,1,0.111189,0.176275,0.3,0.5,10.0,concave
23,69689,37479,1,0.115071,0.183685,0.3,0.5,10.0,concave
24,68790,36967,1,0.119928,0.192437,0.3,0.5,10.0,concave
25,67650,36175,1,0.122378,0.197454,0.3,0.5,10.0,concave
26,67294,35586,1,0.126484,0.204838,0.3,0.5,10.0,concave
27,66271,34881,1,0.128446,0.208343,0.3,0.5,10.0,concave
28,65509,34198,1,0.130134,0.211851,0.3,0.5,10.0,concave
29,65126,34024,1,0.131961,0.215101,0.3,0.5,10.0,concave
30,64714,33604,1,0.133757,0.218045,0.3,0.5,10.0,concave
31,64176,33238,1,0.13501,0.220837,0.3,0.5,10.0,concave
32,63800,33013,1,0.136703,0.223005,0.3,0.5,10.0,concave
33,63097,32439,1,0.138199,0.225169,0.3,0.5,10.0,concave
34,62872,32085,1,0.138662,0.226,0.3,0.5,10.0,concave
35,62543,32027,1,0.138578,0.227627,0.3,0.5,10.0,concave
36,62122,31919,1,0.141547,0.232283,0.3,0.5,10.0,concave
37,62254,31698,1,0.142707,0.234149,0.3,0.5,10.0,concave
38,61845,31220,1,0.143697,0.236369,0.3,0.5,10.0,concave
39,62134,31428,1,0.144487,0.237614,0.3,0.5,10.0,concave
40,62145,31599,1,0.146013,0.240628,0.3,0.5,10.0,concave
41,61812,31280,1,0.148211,0.245478,0.3,0.5,10.0,concave
42,61532,30890,1,0.14987,0.247926,0.3,0.5,10.0,concave
43,61290,30640,1,0.150817,0.248977,0.3,0.5,10.0,concave
44,60997,30466,1,0.15128,0.249564,0.3,0.5,10.0,concave
45,60617,30373,1,0.151138,0.249512,0.3,0.5,10.0,concave
46,60473,30250,1,0.151156,0.250177,0.3,0.5,10.0,concave
47,60312,30196,1,0.15013,0.248991,0.3,0.5,10.0,concave
48,60731,30250,1,0.151667,0.250023,0.3,0.5,10.0,concave
49,60635,30500,1,0.150337,0.248438,0.3,0.5,10.0,concave
50,60480,30553,1,0.149679,0.247906,0.3,0.5,10.0,concave
51,60174,30361,1,0.15028,0.248327,0.3,0.5,10.0,concave
52,60113,30182,1,0.151229,0.249913,0.3,0.5,10.0,concave
53,60364,30308,1,0.15095,0.249492,0.3,0.5,10.0,concave
54,60532,30280,1,0.151527,0.250904,0.3,0.5,10.0,concave
55,60410,30035,1,0.151512,0.251203,0.3,0.5,10.0,concave
56,60674,30205,1,0.152613,0.252547,0.3,0.5,10.0,concave
57,60550,30315,1,0.150951,0.25007,0.3,0.5,10.0,concave
58,60647,30385,1,0.150695,0.24922,0.3,0.5,10.0,concave
59,60411,30197,1,0.151795,0.251096,0.3,0.5,10.0,concave
60,60366,29985,1,0.153089,0.253378,0.3,0.5,10.0,concave
61,60077,29874,1,0.154102,0.254994,0.3,0.5,10.0,concave
62,60217,30024,1,0.154933,0.256018,0.3,0.5,10.0,concave
63,60021,30047,1,0.152511,0.252105,0.3,0.5,10.0,concave
64,60256,30180,1,0.15266,0.252496,0.3,0.5,10.0,concave
65,60362,30152,1,0.152206,0.252333,0.3,0.5,10.0,concave
66,60040,30061,1,0.15155,0.249982,0.3,0.5,10.0,concave
67,60089,29935,1,0.151154,0.249802,0.3,0.5,10.0,concave
68,60111,29968,1,0.149852,0.247484,0.3,0.5,10.0,concave
69,60175,30336,1,0.149884,0.247456,0.3,0.5,10.0,concave
70,60608,30454,1,0.149263,0.246396,0.3,0.5,10.0,concave
71,60360,30381,1,0.151144,0.250093,0.3,0.5,10.0,concave
72,60570,30282,1,0.15056,0.24908,0.3,0.5,10.0,concave
73,60481,30328,1,0.15114,0.24925,0.3,0.5,10.0,concave
74,60382,30268,1,0.151957,0.251999,0.3,0.5,10.0,concave
75,60124,30073,1,0.152407,0.252548,0.3,0.5,10.0,concave
76,59936,29969,1,0.151911,0.251371,0.3,0.5,10.0,concave
77,59974,29940,1,0.152075,0.251373,0.3,0.5,10.0,concave
78,59980,29925,1,0.153021,0.252827,0.3,0.5,10.0,concave
79,60073,29824,1,0.154773,0.25645,0.3,0.5,10.0,concave
80,60248,29774,1,0.153288,0.253706,0.3,0.5,10.0,concave
81,60366,30001,1,0.152858,0.252683,0.3,0.5,10.0,concave
82,60248,29837,1,0.153102,0.253138,0.3,0.5,10.0,concave
83,60550,29940,1,0.152909,0.253266,0.3,0.5,10.0,concave
84,59956,29862,1,0.152769,0.253401,0.3,0.5,10.0,concave
85,59815,29932,1,0.151935,0.251426,0.3,0.5,10.0,concave
86,59832,29908,1,0.151222,0.250707,0.3,0.5,10.0,concave
87,60039,29841,1,0.151446,0.250347,0.3,0.5,10.0,concave
88,60017,30096,1,0.151116,0.249518,0.3,0.5,10.0,concave
89,59878,30124,1,0.15001,0.247828,0.3,0.5,10.0,concave
90,59875,30003,1,0.15079,0.248531,0.3,0.5,10.0,concave
91,59760,29912,1,0.149995,0.247651,0.3,0.5,10.0,concave
92,59890,29959,1,0.150456,0.247974,0.3,0.5,10.0,concave
93,59886,30038,1,0.15045,0.248945,0.3,0.5,10.0,concave
94,59829,29943,1,0.150536,0.248986,0.3,0.5,10.0,concave
95,60389,30176,1,0.151402,0.249759,0.3,0.5,10.0,concave
96,60238,30082,1,0.151107,0.249558,0.3,0.5,10.0,concave
97,60307,30046,1,0.151057,0.250032,0.3,0.5,10.0,concave
98,60274,30086,1,0.150244,0.248814,0.3,0.5,10.0,concave
99,60131,30127,1,0.15082,0.248832,0.3,0.5,10.0,concave
100,60171,30042,1,0.150645,0.248773,0.3,0.5,10.0,concave
101,59758,29947,1,0.151439,0.25,0.3,0.5,10.0,concave
102,60208,30267,1,0.15044,0.248517,0.3,0.5,10.0,concave
103,60057,30017,1,0.151798,0.250381,0.3,0.5,10.0,concave
104,60560,30361,1,0.151826,0.250717,0.3,0.5,10.0,concave
105,60359,30202,1,0.151329,0.250441,0.3,0.5,10.0,concave
106,60366,29963,1,0.151863,0.25128,0.3,0.5,10.0,concave
107,60433,30038,1,0.152439,0.251455,0.3,0.5,10.0,concave
108,60094,30299,1,0.149298,0.24751,0.3,0.5,10.0,concave
109,60332,30377,1,0.150794,0.249727,0.3,0.5,10.0,concave
110,60276,29934,1,0.150534,0.249272,0.3,0.5,10.0,concave
111,60478,30114,1,0.150791,0.249927,0.3,0.5,10.0,concave
112,60405,30125,1,0.150302,0.248221,0.3,0.5,10.0,concave
113,60410,30353,1,0.150719,0.24839,0.3,0.5,10.0,concave
114,60270,30300,1,0.151302,0.249424,0.3,0.5,10.0,concave
115,60464,30225,1,0.152072,0.251465,0.3,0.5,10.0,concave
116,60940,30395,1,0.152107,0.252668,0.3,0.5,10.0,concave
117,61075,30373,1,0.151206,0.250032,0.3,0.5,10.0,concave
118,60820,30346,1,0.151603,0.251244,0.3,0.5,10.0,concave
119,60313,29983,1,0.151033,0.249473,0.3,0.5,10.0,concave
120,60207,30108,1,0.151392,0.249464,0.3,0.5,10.0,concave
121,60040,30238,1,0.152841,0.253039,0.3,0.5,10.0,concave
122,60183,30240,1,0.152843,0.253407,0.3,0.5,10.0,concave
123,60551,30343,1,0.152658,0.252356,0.3,0.5,10.0,concave
124,60987,30450,1,0.153846,0.25498,0.3,0.5,10.0,concave
125,60796,30405,1,0.152057,0.251515,0.3,0.5,10.0,concave
126,60497,30334,1,0.152394,0.252371,0.3,0.5,10.0,concave
127,60473,30278,1,0.153027,0.253022,0.3,0.5,10.0,concave
128,60554,30414,1,0.15156,0.250984,0.3,0.5,10.0,concave
129,60678,30362,1,0.151584,0.251239,0.3,0.5,10.0,concave
130,60487,30229,1,0.152101,0.251873,0.3,0.5,10.0,concave
131,60103,30000,1,0.151755,0.251429,0.3,0.5,10.0,concave
132,60337,30125,1,0.151281,0.250869,0.3,0.5,10.0,concave
133,60462,30060,1,0.153546,0.254322,0.3,0.5,10.0,concave
134,60329,29935,1,0.154103,0.255593,0.3,0.5,10.0,concave
135,60051,29956,1,0.15334,0.253986,0.3,0.5,10.0,concave
136,59946,29866,1,0.152611,0.25242,0.3,0.5,10.0,concave
137,59987,29944,1,0.151957,0.250957,0.3,0.5,10.0,concave
138,59995,29910,1,0.152723,0.253372,0.3,0.5,10.0,concave
139,60034,29755,1,0.15287,0.253504,0.3,0.5,10.0,concave
140,60151,29741,1,0.153043,0.253437,0.3,0.5,10.0,concave
141,59809,29789,1,0.152541,0.252962,0.3,0.5,10.0,concave
142,59762,29672,1,0.152931,0.253188,0.3,0.5,10.0,concave
143,60009,29986,1,0.152717,0.253043,0.3,0.5,10.0,concave
144,59825,29926,1,0.152958,0.253502,0.3,0.5,10.0,concave
145,60203,29908,1,0.154544,0.25721,0.3,0.5,10.0,concave
146,60142,29911,1,0.155047,0.257385,0.3,0.5,10.0,concave
147,60399,29982,1,0.155402,0.257339,0.3,0.5,10.0,concave
148,60161,29900,1,0.154027,0.255234,0.3,0.5,10.0,concave
149,60275,29866,1,0.154137,0.25601,0.3,0.5,10.0,concave
150,60398,29901,1,0.155383,0.257282,0.3,0.5,10.0,concave
151,60038,30044,1,0.15472,0.256851,0.3,0.5,10.0,concave
152,60039,29977,1,0.155901,0.258821,0.3,0.5,10.0,concave
153,59873,29649,1,0.156161,0.259069,0.3,0.5,10.0,concave
154,59769,29487,1,0.155231,0.258151,0.3,0.5,10.0,concave
155,59582,29463,1,0.156491,0.260074,0.3,0.5,10.0,concave
156,59382,29227,1,0.157345,0.261306,0.3,0.5,10.0,concave
157,59335,29170,1,0.156041,0.258538,0.3,0.5,10.0,concave
158,59392,29225,1,0.155812,0.257855,0.3,0.5,10.0,concave
159,59509,29377,1,0.153179,0.253803,0.3,0.5,10.0,concave
160,59563,29674,1,0.153395,0.254199,0.3,0.5,10.0,concave
161,59826,29900,1,0.155143,0.257608,0.3,0.5,10.0,concave
162,59781,29595,1,0.153503,0.254297,0.3,0.5,10.0,concave
163,59759,29554,1,0.155313,0.257433,0.3,0.5,10.0,concave
164,59385,29390,1,0.15428,0.255828,0.3,0.5,10.0,concave
165,59525,29465,1,0.15291,0.253548,0.3,0.5,10.0,concave
166,59613,29664,1,0.153736,0.255397,0.3,0.5,10.0,concave
167,59723,29809,1,0.15318,0.25374,0.3,0.5,10.0,concave
168,60031,29911,1,0.155096,0.256649,0.3,0.5,10.0,concave
169,59848,29788,1,0.153964,0.254992,0.3,0.5,10.0,concave
170,59671,29635,1,0.153958,0.254653,0.3,0.5,10.0,concave
171,59565,29574,1,0.154381,0.256012,0.3,0.5,10.0,concave
172,59418,29632,1,0.15429,0.256258,0.3,0.5,10.0,concave
173,59439,29503,1,0.154269,0.255885,0.3,0.5,10.0,concave
174,59316,29246,1,0.154681,0.25664,0.3,0.5,10.0,concave
175,59351,29229,1,0.156454,0.259334,0.3,0.5,10.0,concave
176,59401,29483,1,0.155173,0.257107,0.3,0.5,10.0,concave
177,59613,29572,1,0.155386,0.257631,0.3,0.5,10.0,concave
178,59908,29572,1,0.155015,0.257144,0.3,0.5,10.0,concave
179,59736,29641,1,0.154961,0.257009,0.3,0.5,10.0,concave
180,59832,29716,1,0.153758,0.254693,0.3,0.5,10.0,concave
181,59453,29651,1,0.15322,0.25397,0.3,0.5,10.0,concave
182,59550,29655,1,0.15229,0.252652,0.3,0.5,10.0,concave
183,59860,29848,1,0.152256,0.252491,0.3,0.5,10.0,concave
184,59934,29787,1,0.151372,0.251366,0.3,0.5,10.0,concave
185,59961,29875,1,0.150305,0.24888,0.3,0.5,10.0,concave
186,60110,30025,1,0.152977,0.25312,0.3,0.5,10.0,concave
187,60210,29887,1,0.15335,0.253679,0.3,0.5,10.0,concave
188,60282,29892,1,0.15373,0.255094,0.3,0.5,10.0,concave
189,59969,29774,1,0.153772,0.254626,0.3,0.5,10.0,concave
190,60085,29908,1,0.152431,0.251899,0.3,0.5,10.0,concave
191,60239,30084,1,0.150787,0.249048,0.3,0.5,10.0,concave
192,60432,30296,1,0.150862,0.249759,0.3,0.5,10.0,concave
193,60507,30333,1,0.150804,0.249916,0.3,0.5,10.0,concave
194,60872,30272,1,0.150489,0.2489,0.3,0.5,10.0,concave
195,60919,30402,1,0.151329,0.250486,0.3,0.5,10.0,concave
196,60397,30238,1,0.150683,0.249208,0.3,0.5,10.0,concave
197,60526,30305,1,0.151697,0.251373,0.3,0.5,10.0,concave
198,60684,30251,1,0.151078,0.250278,0.3,0.5,10.0,concave
199,60776,30291,1,0.150912,0.24958,0.3,0.5,10.0,concave
200,60313,30241,1,0.150616,0.248826,0.3,0.5,10.0,concave
201,60275,30155,1,0.149495,0.247568,0.3,0.5,10.0,concave
202,60478,30142,1,0.148387,0.244827,0.3,0.5,10.0,concave
203,60641,30210,1,0.151039,0.249384,0.3,0.5,10.0,concave
204,60258,30164,1,0.149403,0.247054,0.3,0.5,10.0,concave
205,60227,30137,1,0.14935,0.246672,0.3,0.5,10.0,concave
206,60168,30249,1,0.150392,0.247837,0.3,0.5,10.0,concave
