generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78866,49419,1,0.0,0.0,0.45,12.75,10.0,linear
2,78439,49208,1,0.0,0.0,0.45,12.75,10.0,linear
3,81207,50775,1,0.0,0.0,0.45,12.75,10.0,linear
4,81705,51299,1,0.0,0.0,0.45,12.75,10.0,linear
5,75691,48482,1,0.0,0.0,0.45,12.75,10.0,linear
6,73169,47302,1,0.0,0.0,0.45,12.75,10.0,linear
7,84375,52632,1,0.0,0.0,0.45,12.75,10.0,linear
8,85772,53370,1,0.0,0.0,0.45,12.75,10.0,linear
9,71387,46558,1,0.0,0.0,0.45,12.75,10.0,linear
10,70499,46196,1,0.0,0.0,0.45,12.75,10.0,linear
11,163626,53798,1,0.395038,0.395038,0.45,12.75,10.0,linear
12,203159,54018,1,0.544303,0.552417,0.45,12.75,10.0,linear
13,181083,42956,1,0.584548,0.621164,0.45,12.75,10.0,linear
14,176105,37722,1,0.586997,0.669321,0.45,12.75,10.0,linear
15,189828,37279,1,0.594857,0.7063,0.45,12.75,10.0,linear
16,193130,32480,1,0.608388,0.748554,0.45,12.75,10.0,linear
17,192859,27201,1,0.627358,0.793811,0.45,12.75,10.0,linear
18,192057,23580,1,0.640605,0.824477,0.45,12.75,10.0,linear
19,192776,21234,1,0.649835,0.843518,0.45,12.75,10.0,linear
20,191857,18305,1,0.661074,0.858919,0.45,12.75,10.0,linear
21,188861,15951,1,0.671766,0.868651,0.45,12.75,10.0,linear
22,185545,14773,1,0.68041,0.876408,0.45,12.75,10.0,linear
23,182970,13711,1,0.689111,0.882346,0.45,12.75,10.0,linear
24,179501,12672,1,0.696376,0.88716,0.45,12.75,10.0,linear
25,177128,12046,1,0.703281,0.891868,0.45,12.75,10.0,linear
26,174226,11272,1,0.709852,0.896436,0.45,12.75,10.0,linear
27,172093,10521,1,0.717474,0.901329,0.45,12.75,10.0,linear
28,169761,9803,1,0.72476,0.906183,0.45,12.75,10.0,linear
29,167459,9171,1,0.733032,0.910911,0.45,12.75,10.0,linear
30,164408,8623,1,0.740768,0.914025,0.45,12.75,10.0,linear
31,162319,8131,1,0.749115,0.917721,0.45,12.75,10.0,linear
32,159988,7499,1,0.756154,0.922741,0.45,12.75,10.0,linear
33,158193,6935,1,0.76486,0.927812,0.45,12.75,10.0,linear
34,155982,6451,1,0.773743,0.93233,0.45,12.75,10.0,linear
35,153543,5837,1,0.782769,0.937654,0.45,12.75,10.0,linear
36,151179,5356,1,0.79426,0.942574,0.45,12.75,10.0,linear
37,147860,4753,1,0.803848,0.946617,0.45,12.75,10.0,linear
38,145875,4271,1,0.817961,0.95182,0.45,12.75,10.0,linear
39,142742,3713,1,0.829031,0.957427,0.45,12.75,10.0,linear
40,140657,3208,1,0.842998,0.962483,0.45,12.75,10.0,linear
41,137644,2757,1,0.854613,0.966626,0.45,12.75,10.0,linear
42,135258,2442,1,0.868023,0.970317,0.45,12.75,10.0,linear
43,133355,2076,1,0.880821,0.9744,0.45,12.75,10.0,linear
44,131102,1710,1,0.894632,0.978355,0.45,12.75,10.0,linear
45,129010,1432,1,0.908402,0.981916,0.45,12.75,10.0,linear
46,127028,1180,1,0.91912,0.984655,0.45,12.75,10.0,linear
47,125184,993,1,0.931204,0.986946,0.45,12.75,10.0,linear
48,123395,781,1,0.941557,0.989942,0.45,12.75,10.0,linear
49,121931,613,1,0.951784,0.992371,0.45,12.75,10.0,linear
50,120273,437,1,0.961918,0.994609,0.45,12.75,10.0,linear
51,119363,309,1,0.970738,0.996351,0.45,12.75,10.0,linear
52,118160,201,1,0.978402,0.99769,0.45,12.75,10.0,linear
53,117075,130,1,0.985209,0.998526,0.45,12.75,10.0,linear
54,116394,81,1,0.989686,0.999035,0.45,12.75,10.0,linear
55,115937,48,1,0.993022,0.999382,0.45,12.75,10.0,linear
56,116085,34,1,0.995954,0.999604,0.45,12.75,10.0,linear
57,115397,19,1,0.997163,0.999784,0.45,12.75,10.0,linear
58,115773,7,1,0.998313,0.999922,0.45,12.75,10.0,linear
59,115440,3,1,0.999082,0.999974,0.45,12.75,10.0,linear
60,115162,0,1,0.999527,1.0,0.45,12.75,10.0,linear

